0.7538111209869385,0.9009650349617004,-0.19712772965431213,0.34079498052597046,0.9243665933609009,-0.37283605337142944
0.7550542950630188,0.9030963182449341,-0.20077328383922577,0.3427867591381073,0.9227467775344849,-0.35588759183883667
0.7568495869636536,0.9055858850479126,-0.25059711933135986,0.34607118368148804,0.9221376776695251,-0.37057051062583923
0.7582589387893677,0.9059419631958008,-0.21929411590099335,0.3517894744873047,0.9190442562103271,-0.3671613335609436
0.7584455013275146,0.9062192440032959,-0.2656572759151459,0.3514241576194763,0.9190244674682617,-0.4046114385128021
0.7601133584976196,0.9058935046195984,-0.26091325283050537,0.3510769009590149,0.9187280535697937,-0.36533671617507935
0.7605869174003601,0.905499279499054,-0.2592315077781677,0.35136541724205017,0.9144118428230286,-0.3771432638168335
0.7614298462867737,0.9052678942680359,-0.2568177580833435,0.3510987162590027,0.9096835255622864,-0.36846742033958435
0.7629914283752441,0.9052754044532776,-0.24271969497203827,0.3510937988758087,0.9060972929000854,-0.30287158489227295
0.7646006941795349,0.9059184193611145,-0.27419406175613403,0.35140565037727356,0.9040399789810181,-0.2919069230556488
0.7648254632949829,0.902492880821228,-0.21776685118675232,0.3529702425003052,0.8947726488113403,-0.2626665532588959
0.7646514773368835,0.9003022313117981,-0.2065097540616989,0.35520297288894653,0.8819107413291931,-0.24591083824634552
0.7639269828796387,0.8990404009819031,-0.20547132194042206,0.35508841276168823,0.8782688975334167,-0.254150927066803
0.7617485523223877,0.8936846256256104,-0.1658545434474945,0.3573203682899475,0.8689666390419006,-0.23397354781627655
0.7617223262786865,0.8898187875747681,-0.16095297038555145,0.3579382300376892,0.8661878108978271,-0.22657370567321777
0.762153685092926,0.8885197043418884,-0.16921211779117584,0.3596571385860443,0.8653968572616577,-0.2672000527381897
0.7627561092376709,0.8887670636177063,-0.16014422476291656,0.3615732789039612,0.8648377060890198,-0.22876635193824768
0.7627680897712708,0.8879241943359375,-0.1622304618358612,0.36234569549560547,0.8655232191085815,-0.21444956958293915
0.7622286677360535,0.8881164193153381,-0.19236013293266296,0.36207786202430725,0.8657688498497009,-0.2211161106824875
0.7573240399360657,0.890528678894043,-0.2038181722164154,0.35725778341293335,0.866397500038147,-0.2184254676103592
0.7533918619155884,0.8905913233757019,-0.21069470047950745,0.3573792576789856,0.8529330492019653,-0.20572403073310852
0.7522948980331421,0.8886995911598206,-0.19929268956184387,0.35914766788482666,0.8423124551773071,-0.2536154091358185
0.7541183829307556,0.8948541283607483,-0.22742405533790588,0.3590279221534729,0.8527547121047974,-0.28905895352363586
0.7567088603973389,0.8975840210914612,-0.22718849778175354,0.3693448007106781,0.8576385378837585,-0.211761474609375
0.7597798109054565,0.8975693583488464,-0.22846010327339172,0.37785688042640686,0.8662847280502319,-0.1637372374534607
0.7649460434913635,0.8992112278938293,-0.23348216712474823,0.3797740936279297,0.8732196092605591,-0.1654495745897293
0.7686905264854431,0.9007329940795898,-0.2565022110939026,0.3825284242630005,0.8757463693618774,-0.13768291473388672
0.7696838974952698,0.9006097912788391,-0.25044795870780945,0.39111122488975525,0.8737958669662476,-0.1586860716342926
0.7714020013809204,0.9012368321418762,-0.2500454783439636,0.3926340937614441,0.8728830814361572,-0.17183397710323334
0.7741373777389526,0.902587890625,-0.2735837399959564,0.39947694540023804,0.8709042072296143,-0.17724336683750153
0.7745825052261353,0.9025800824165344,-0.2696019113063812,0.39690619707107544,0.8734405040740967,-0.18554404377937317
0.7745130658149719,0.9025695323944092,-0.26190677285194397,0.3903939723968506,0.8752458095550537,-0.2102796733379364
0.7744206786155701,0.9030317068099976,-0.25843948125839233,0.3770332932472229,0.8785960078239441,-0.22774429619312286
0.7743030190467834,0.9042632579803467,-0.259616881608963,0.3729282021522522,0.8811357617378235,-0.2256641834974289
0.7742193937301636,0.9066087007522583,-0.28013646602630615,0.3663097620010376,0.8893222808837891,-0.2326575219631195
0.774276614189148,0.9071539044380188,-0.2815204858779907,0.368371844291687,0.8895721435546875,-0.24757862091064453
