0.7690248489379883,0.7277908325195312,-0.26258280873298645,0.35376811027526855,0.7345026135444641,-0.3777925372123718
0.7693301439285278,0.7278833389282227,-0.2704910933971405,0.3532913327217102,0.73595130443573,-0.37724635004997253
0.7692713737487793,0.7277956008911133,-0.2725830078125,0.3530265688896179,0.7368732690811157,-0.3743901550769806
0.7692157626152039,0.7276963591575623,-0.2576344907283783,0.3530089557170868,0.7368564605712891,-0.3734125792980194
0.7691527009010315,0.7271237969398499,-0.2542639970779419,0.35257312655448914,0.7368445992469788,-0.3732479214668274
0.7687231302261353,0.7210342288017273,-0.25409165024757385,0.35249224305152893,0.7366373538970947,-0.34261468052864075
0.7682775259017944,0.71579509973526,-0.2214612066745758,0.36165329813957214,0.7247966527938843,-0.2742869257926941
0.7630536556243896,0.7105863690376282,0.004851067438721657,0.3613629937171936,0.7031351327896118,-0.07063471525907516
0.7542199492454529,0.7099526524543762,0.020331528037786484,0.3608720898628235,0.6966229677200317,-0.05683010816574097
0.7488143444061279,0.7093350291252136,0.027212640270590782,0.35629040002822876,0.6867577433586121,-0.12372521311044693
0.7485643625259399,0.7093956470489502,-0.04588838666677475,0.35313326120376587,0.6867285370826721,-0.16512712836265564
0.7489132881164551,0.7094335556030273,-0.09102000296115875,0.35222095251083374,0.6867736577987671,-0.18360385298728943
0.7491885423660278,0.7095499038696289,-0.14235109090805054,0.35150623321533203,0.6880868077278137,-0.20184119045734406
0.7493816018104553,0.7098153233528137,-0.17509080469608307,0.3502085208892822,0.6888505220413208,-0.26014775037765503
0.74936842918396,0.7100400328636169,-0.17411568760871887,0.34710413217544556,0.6894994974136353,-0.25605711340904236
0.7493163347244263,0.7101045250892639,-0.17049093544483185,0.3466339707374573,0.6900890469551086,-0.20264530181884766
0.7492538094520569,0.7101489305496216,-0.1688077300786972,0.3466375768184662,0.6908825635910034,-0.20496061444282532
0.7493047118186951,0.7101885080337524,-0.1554335206747055,0.34673818945884705,0.6914653182029724,-0.20530617237091064
0.7493520975112915,0.710126519203186,-0.1515035331249237,0.34728533029556274,0.6917089819908142,-0.22905957698822021
0.748995304107666,0.7101144194602966,-0.035583410412073135,0.3499586582183838,0.6877349615097046,-0.21247895061969757
0.7487936019897461,0.7113656401634216,-0.09425898641347885,0.3506753742694855,0.683899998664856,-0.23668532073497772
0.7487015128135681,0.7113063931465149,-0.03114638291299343,0.3507207930088043,0.6766991019248962,-0.12866465747356415
0.7487160563468933,0.7092932462692261,-0.014416213147342205,0.3519285321235657,0.6689416170120239,-0.0766499787569046
0.7483997941017151,0.7077750563621521,-0.012571834027767181,0.35242959856987,0.6653039455413818,-0.09862329810857773
0.7483997344970703,0.7067601084709167,0.004480983130633831,0.3518560528755188,0.6664391756057739,-0.06739857792854309
0.7474881410598755,0.7052575945854187,-0.0019951097201555967,0.34511780738830566,0.667018711566925,-0.08762164413928986
0.7461092472076416,0.7045080065727234,-0.0028398868162184954,0.3416290283203125,0.667284369468689,-0.09414573758840561
0.7456041574478149,0.7043980360031128,0.007992508821189404,0.3400498330593109,0.6676156520843506,-0.1019245982170105
0.7446129322052002,0.7040488719940186,0.0360373929142952,0.3381872773170471,0.6679410338401794,-0.10544031858444214
0.7440313696861267,0.7038458585739136,0.029113566502928734,0.3364143967628479,0.6681745648384094,-0.10960571467876434
0.7438662648200989,0.7036212086677551,0.020808450877666473,0.3357747197151184,0.6696571111679077,-0.0953265130519867
0.7438772320747375,0.7036041021347046,0.01821412891149521,0.3359021544456482,0.6700062155723572,-0.09597531706094742
0.7438856363296509,0.7035881280899048,0.0012582233175635338,0.3352336883544922,0.6703577637672424,-0.09898964315652847
0.7439569234848022,0.7037662267684937,-0.0022819156292825937,0.33386778831481934,0.673789918422699,-0.09529801458120346
0.7442178726196289,0.7039751410484314,-0.013475227169692516,0.33314698934555054,0.6765525341033936,-0.09246557950973511
0.7443064451217651,0.7042195796966553,-0.01690046489238739,0.33292582631111145,0.6782798767089844,-0.08029880374670029
