0.6791508793830872,0.6608546376228333,-0.13927897810935974,0.3442981243133545,0.6722784042358398,-0.21601012349128723
0.6797298192977905,0.6602698564529419,-0.13660456240177155,0.3452507257461548,0.6724604964256287,-0.2125929594039917
0.6797484755516052,0.6574603915214539,-0.13133852183818817,0.3469965159893036,0.6719586253166199,-0.21044215559959412
0.6813547015190125,0.6571057438850403,-0.09955694526433945,0.35034021735191345,0.6697905659675598,-0.16685782372951508
0.681841254234314,0.6582632064819336,-0.09986155480146408,0.34998515248298645,0.6679851412773132,-0.1979476809501648
0.6822713613510132,0.6583406329154968,-0.10159362852573395,0.34825676679611206,0.6657638549804688,-0.21021954715251923
0.6822685599327087,0.648707389831543,-0.033442508429288864,0.34936583042144775,0.6538798213005066,-0.15470701456069946
0.6815365552902222,0.6371613144874573,0.032568734139204025,0.35009679198265076,0.6291462182998657,-0.08475439250469208
0.6812669634819031,0.6328310370445251,0.012858768925070763,0.3511107265949249,0.6176633834838867,-0.09068369120359421
0.6813689470291138,0.6317576169967651,0.046568963676691055,0.35640108585357666,0.6144176721572876,-0.043720543384552
0.6817459464073181,0.6314464807510376,0.04624588415026665,0.357143759727478,0.6143979430198669,-0.039959169924259186
0.6817561984062195,0.6315767168998718,0.054288845509290695,0.35712799429893494,0.6158064603805542,-0.03449399396777153
0.680907130241394,0.6289736032485962,0.06521093100309372,0.35729748010635376,0.6158256530761719,-0.022634388878941536
0.6769442558288574,0.627596914768219,0.06670154631137848,0.35621291399002075,0.6163261532783508,-0.024168014526367188
0.6755818724632263,0.6278066635131836,0.050318170338869095,0.3562158942222595,0.617405354976654,-0.036645181477069855
0.6756242513656616,0.6262604594230652,0.04424016550183296,0.3564734160900116,0.6181578040122986,-0.04877215996384621
0.6755763292312622,0.6257226467132568,0.0521061010658741,0.35714367032051086,0.6173327565193176,-0.05205986648797989
0.6761881113052368,0.6255539655685425,0.05009118467569351,0.35756832361221313,0.6176577806472778,-0.05514837056398392
0.6762529611587524,0.6256604790687561,0.05231352522969246,0.3573593497276306,0.6204548478126526,-0.05678079277276993
0.6759324073791504,0.6249925494194031,0.03389044106006622,0.35856306552886963,0.6208797097206116,-0.058111079037189484
0.6759940385818481,0.62501460313797,-0.006415732204914093,0.3595392107963562,0.6215066313743591,-0.05912407115101814
0.6763840317726135,0.6258687973022461,-0.008853306993842125,0.3595276474952698,0.6231158971786499,-0.04206421226263046
0.6764765381813049,0.6273171901702881,-0.006684838328510523,0.3595067858695984,0.6232423186302185,-0.038431596010923386
0.6769287586212158,0.6286391019821167,-0.0038896030746400356,0.35955578088760376,0.6237509250640869,-0.029923032969236374
0.6781566143035889,0.6299562454223633,-0.00014888044097460806,0.35964491963386536,0.6251615881919861,-0.02467314340174198
0.6794207692146301,0.6301058530807495,0.008922525681555271,0.35982745885849,0.6252273321151733,-0.01808181032538414
0.68260657787323,0.6305909752845764,0.015257680788636208,0.36025094985961914,0.6257422566413879,-0.014169891364872456
0.6849693655967712,0.6315001249313354,0.020802844315767288,0.3602901101112366,0.6258568167686462,-0.009420601651072502
0.684647798538208,0.6306641101837158,0.02430824562907219,0.3578299283981323,0.6294504404067993,0.0035968732554465532
0.6844012141227722,0.630592942237854,-0.05103122442960739,0.35781410336494446,0.6299436688423157,-0.051447413861751556
0.6844862699508667,0.6326618790626526,-0.11256986856460571,0.35858333110809326,0.6343709230422974,-0.15290901064872742
0.683928370475769,0.6332420110702515,-0.10783106088638306,0.3585588335990906,0.6394471526145935,-0.17247362434864044
0.6839253902435303,0.6395832896232605,-0.11679188907146454,0.3574272394180298,0.6528608202934265,-0.17920716106891632
0.6831050515174866,0.64284348487854,-0.11412825435400009,0.35666412115097046,0.6587437987327576,-0.1611853837966919
0.6830717325210571,0.6442956924438477,-0.1045764908194542,0.3566740155220032,0.6591836214065552,-0.14323225617408752
0.6828993558883667,0.6449267864227295,-0.10167042165994644,0.35640841722488403,0.6609984040260315,-0.15677499771118164
