0.6763712763786316,0.6670016050338745,-0.06236131116747856,0.35085251927375793,0.6778309345245361,-0.08880786597728729
0.676475465297699,0.666891872882843,-0.05504419282078743,0.350954532623291,0.6778098344802856,-0.09500445425510406
0.6763962507247925,0.666662871837616,-0.057372741401195526,0.3501341938972473,0.6779503226280212,-0.13082724809646606
0.6768041253089905,0.6656784415245056,-0.06282904744148254,0.3496912717819214,0.6780222654342651,-0.13101044297218323
0.6771318912506104,0.6646565198898315,-0.06312612444162369,0.3496950566768646,0.6784557104110718,-0.14113256335258484
0.6771260499954224,0.6604944467544556,-0.12274867296218872,0.34944844245910645,0.6771481037139893,-0.2276378571987152
0.6771281957626343,0.6528968214988708,-0.08762270957231522,0.34918880462646484,0.6724201440811157,-0.14819547533988953
0.6761292219161987,0.646281898021698,-0.06699452549219131,0.3494606614112854,0.6616089344024658,-0.057919155806303024
0.6752229332923889,0.6364990472793579,0.01887083426117897,0.3496857285499573,0.6371971368789673,-0.014102412387728691
0.6742805242538452,0.6333449482917786,0.03178895264863968,0.34949982166290283,0.6287631392478943,-0.034555189311504364
0.6732783317565918,0.6297647953033447,0.06361116468906403,0.35291650891304016,0.6269826889038086,-0.016259808093309402
0.6721009612083435,0.6279983520507812,0.08166979253292084,0.35422301292419434,0.6243541240692139,-0.0071501643396914005
0.6711603403091431,0.6266204118728638,0.07614093273878098,0.35448163747787476,0.6236621737480164,0.009974395856261253
0.6688847541809082,0.6271028518676758,0.06182820722460747,0.35446733236312866,0.6246935129165649,-0.00533108226954937
0.667054295539856,0.6268299221992493,0.060588907450437546,0.3542960286140442,0.624586820602417,-0.008697479031980038
0.6662367582321167,0.6252707839012146,0.05179715156555176,0.3544408082962036,0.621164083480835,-0.02251667156815529
0.6653851866722107,0.6235615611076355,0.05137742683291435,0.35442620515823364,0.6220227479934692,0.02290070615708828
0.6641364693641663,0.6222322583198547,0.0498911589384079,0.354379802942276,0.6228649616241455,0.032280322164297104
0.6659194231033325,0.6223602294921875,0.04716048389673233,0.3570966124534607,0.6234754920005798,0.05933768302202225
0.6677745580673218,0.6222437620162964,0.017059803009033203,0.3604383170604706,0.6238136887550354,0.05959303304553032
0.6689952611923218,0.6220278143882751,0.011076712980866432,0.3613157868385315,0.6241130828857422,0.043833158910274506
0.669750988483429,0.6218205690383911,0.01611313968896866,0.3620738387107849,0.6249380707740784,0.039221130311489105
0.6705693006515503,0.6218860745429993,0.01679689809679985,0.3620768189430237,0.6258575320243835,0.036404985934495926
0.6720943450927734,0.6219584941864014,0.01711815968155861,0.36199507117271423,0.6274803876876831,0.03284229710698128
0.6728037595748901,0.6220138072967529,0.03664206340909004,0.3620165288448334,0.6276687979698181,0.03208800032734871
0.6731156706809998,0.6220521330833435,0.06910645216703415,0.361996591091156,0.6277740597724915,0.0348241925239563
0.6737231016159058,0.6222837567329407,0.06991125643253326,0.3623930811882019,0.6278506517410278,0.03574265167117119
0.6741651296615601,0.6223489046096802,0.07448287308216095,0.36321818828582764,0.6279628872871399,0.03415100648999214
0.6747320294380188,0.6244126558303833,-0.019158879294991493,0.3663099408149719,0.6283416152000427,0.022613059729337692
0.676386296749115,0.6286898255348206,-0.08043286949396133,0.3664608299732208,0.6296713948249817,-0.009121576324105263
0.6769877672195435,0.6341215372085571,-0.08951078355312347,0.3662288188934326,0.6412485241889954,-0.09760367125272751
0.6774895191192627,0.6429031491279602,-0.12093589454889297,0.36539310216903687,0.6488485932350159,-0.16637678444385529
0.6787868142127991,0.6481098532676697,-0.11437436193227768,0.36496618390083313,0.6528828144073486,-0.16787303984165192
0.6787127256393433,0.6487310528755188,-0.12310124933719635,0.3626442551612854,0.6625804305076599,-0.20630070567131042
0.6790481209754944,0.6537225842475891,-0.12657530605793,0.3625663220882416,0.6671914458274841,-0.20216858386993408
0.6787616014480591,0.6542070508003235,-0.10934945195913315,0.36167609691619873,0.6688004732131958,-0.21230094134807587
