0.6937938928604126,0.6691970825195312,-0.12943126261234283,0.3518177270889282,0.6879464983940125,-0.23753078281879425
0.6938478946685791,0.6694196462631226,-0.128634974360466,0.3510265648365021,0.6888474822044373,-0.2380470335483551
0.6937695741653442,0.6693814992904663,-0.12803229689598083,0.3507883846759796,0.688980758190155,-0.23689201474189758
0.6937568187713623,0.6695932745933533,-0.12762495875358582,0.35059329867362976,0.6888943910598755,-0.23591594398021698
0.6933829188346863,0.6672558188438416,-0.10176094621419907,0.35291507840156555,0.6871917247772217,-0.17128439247608185
0.6934258341789246,0.6661521196365356,-0.09789780527353287,0.3573317229747772,0.6832236647605896,-0.16458936035633087
0.6916177868843079,0.664445161819458,-0.09961545467376709,0.3592816889286041,0.6799428462982178,-0.17299258708953857
0.6916795969009399,0.6552848815917969,-0.09487352520227432,0.35938572883605957,0.6753600239753723,-0.10791267454624176
0.6912053823471069,0.6409934759140015,0.009166032075881958,0.357913076877594,0.6554380059242249,-0.0002816421038005501
0.6899429559707642,0.6315823197364807,0.014584648422896862,0.3578128218650818,0.6407002210617065,0.0005783404922112823
0.6890634298324585,0.6285668015480042,0.024721438065171242,0.35812920331954956,0.6320734620094299,0.017962250858545303
0.6876994371414185,0.625519871711731,0.03516075387597084,0.361389696598053,0.6277650594711304,0.02295709028840065
0.6847759485244751,0.6229008436203003,0.038791388273239136,0.3613509237766266,0.6215681433677673,0.012697155587375164
0.679876446723938,0.6234400272369385,0.027942627668380737,0.3612009882926941,0.6183001399040222,-0.011806532740592957
0.6773213148117065,0.6192958354949951,0.061371058225631714,0.3612360656261444,0.6170915961265564,0.004879039712250233
0.6749407052993774,0.6174507737159729,0.04352123662829399,0.3611891567707062,0.6174993515014648,0.0037022989708930254
0.6722255349159241,0.617228627204895,0.04332803934812546,0.361172080039978,0.618565559387207,0.0017912134062498808
0.6724968552589417,0.6175740957260132,0.04097726568579674,0.3613629937171936,0.6193951964378357,0.028613531962037086
0.6727746725082397,0.6165605187416077,0.04894280806183815,0.36209648847579956,0.6174629926681519,0.04966868832707405
0.6725074052810669,0.6168599724769592,0.0505092516541481,0.36207735538482666,0.6182084679603577,0.07358452677726746
0.6708519458770752,0.6168651580810547,0.04668114334344864,0.36001643538475037,0.6158379316329956,0.07813562452793121
0.6693671941757202,0.6169067621231079,0.048694103956222534,0.3573814928531647,0.6152576804161072,0.0829629972577095
0.6696801781654358,0.6168615818023682,0.03124130889773369,0.3564113974571228,0.6156547665596008,0.0774114727973938
0.6699618101119995,0.6172332763671875,0.040435925126075745,0.3546612858772278,0.6159400343894958,0.09004362672567368
0.6702017784118652,0.6181114315986633,0.051955949515104294,0.3530210852622986,0.6157810688018799,0.07885034382343292
0.671195387840271,0.6195089221000671,0.05202485993504524,0.3517010807991028,0.615221381187439,0.07586811482906342
0.6713032722473145,0.6210829019546509,0.05148827284574509,0.3506809175014496,0.6152779459953308,0.07597817480564117
0.671745240688324,0.6221514344215393,0.050680987536907196,0.3493400514125824,0.6153278350830078,0.08120638132095337
0.6732713580131531,0.6239609122276306,0.050070859491825104,0.34933632612228394,0.6155992150306702,0.08013777434825897
0.6749576330184937,0.6270999312400818,0.039533354341983795,0.34931764006614685,0.6159610748291016,0.07967295497655869
0.6761137247085571,0.6294002532958984,0.041925277560949326,0.3494293987751007,0.6166387796401978,0.0785389170050621
0.6762658953666687,0.6309902667999268,0.03708121180534363,0.3487241864204407,0.6171607375144958,0.07188476622104645
0.6763261556625366,0.6311472654342651,0.013894188217818737,0.3486030399799347,0.6181104183197021,0.05689331889152527
0.6764081716537476,0.6311546564102173,0.016894806176424026,0.34874051809310913,0.6183004975318909,0.05400296300649643
0.676425576210022,0.6311307549476624,0.017915505915880203,0.3487543761730194,0.6186122894287109,0.0558987557888031
0.6769036054611206,0.6312215924263,0.016499467194080353,0.34877023100852966,0.6195905804634094,0.05617573857307434
