0.7704964280128479,0.7260451912879944,-0.27584683895111084,0.35657089948654175,0.7366381883621216,-0.36565321683883667
0.7711020708084106,0.7259665727615356,-0.2645843029022217,0.35647034645080566,0.7364694476127625,-0.3838042616844177
0.7711309194564819,0.7265914678573608,-0.27868738770484924,0.35613030195236206,0.7361897230148315,-0.39821547269821167
0.7711163759231567,0.7266143560409546,-0.27538564801216125,0.3558712601661682,0.7360614538192749,-0.4012819826602936
0.7712554931640625,0.7270262837409973,-0.28646063804626465,0.35564547777175903,0.7355988025665283,-0.39366015791893005
0.7726501822471619,0.7274624705314636,-0.34596890211105347,0.35546913743019104,0.7351884245872498,-0.4001522660255432
0.7717090249061584,0.7249987721443176,-0.32998886704444885,0.35463204979896545,0.7325804829597473,-0.3224443793296814
0.7659154534339905,0.7210861444473267,-0.3204576373100281,0.3522948920726776,0.7177078723907471,-0.23592975735664368
0.7610877156257629,0.7176440358161926,-0.18994955718517303,0.3534632921218872,0.7089090943336487,-0.1503489911556244
0.7585795521736145,0.7169874906539917,-0.19951164722442627,0.3562265932559967,0.6989102959632874,-0.17620447278022766
0.7573919296264648,0.7170226573944092,-0.15887872874736786,0.3561241030693054,0.6950733661651611,-0.14688634872436523
0.7570744752883911,0.7156010270118713,-0.11548234522342682,0.3546481728553772,0.6916152238845825,-0.12645968794822693
0.756869375705719,0.7131935358047485,-0.1460382491350174,0.3546066880226135,0.6873406171798706,-0.14740553498268127
0.7566565275192261,0.7082358598709106,-0.09088060259819031,0.3548608422279358,0.6810013055801392,-0.10714423656463623
0.7567140460014343,0.7061521410942078,-0.0809035524725914,0.3548257350921631,0.6810133457183838,-0.11989007145166397
0.7572213411331177,0.7055766582489014,-0.11514736711978912,0.3556380569934845,0.6811702251434326,-0.1302025318145752
0.7571314573287964,0.7056837677955627,-0.12683247029781342,0.3556132912635803,0.6816979050636292,-0.1340472400188446
0.7565032243728638,0.7057627439498901,-0.07905996590852737,0.3557475209236145,0.6806990504264832,-0.08550429344177246
0.7554012537002563,0.7057612538337708,-0.03560088574886322,0.35573434829711914,0.6784031987190247,-0.04523775354027748
0.75323885679245,0.7051092982292175,0.014137941412627697,0.3566550612449646,0.6720388531684875,-0.003958914894610643
0.7494093179702759,0.7006732225418091,0.04942981153726578,0.3624081313610077,0.6508558988571167,0.011865573935210705
0.7475451231002808,0.7027288675308228,0.034877803176641464,0.3625355362892151,0.6464809775352478,-0.021984657272696495
0.7463268041610718,0.7034471035003662,0.05729570984840393,0.36221012473106384,0.6444147229194641,-0.06840791553258896
0.745578944683075,0.7030088901519775,0.08295740932226181,0.35628822445869446,0.6440725326538086,-0.07638563215732574
0.7453485727310181,0.7029528021812439,0.06876625120639801,0.3521774411201477,0.6452817320823669,-0.08013816177845001
0.7449745535850525,0.7027360796928406,0.05870499461889267,0.3495689332485199,0.6462684869766235,-0.08060957491397858
0.7447445392608643,0.7027353644371033,0.06969255954027176,0.34674280881881714,0.647034764289856,-0.08088415861129761
0.7446445226669312,0.7027488350868225,0.056793324649333954,0.34316474199295044,0.6471511721611023,-0.0999460369348526
0.7442809343338013,0.7018287181854248,0.05064668506383896,0.3420652747154236,0.647661030292511,-0.09878038614988327
0.7441877722740173,0.7017877101898193,0.015583358705043793,0.3403756022453308,0.6478250026702881,-0.10214191675186157
0.7436604499816895,0.7015804648399353,0.014754610136151314,0.3393612504005432,0.6479656100273132,-0.10145343840122223
0.7431563138961792,0.7001329064369202,0.03162045031785965,0.33690980076789856,0.6480192542076111,-0.08299942314624786
0.7431529760360718,0.6998235583305359,0.019035672768950462,0.3343372642993927,0.6477487087249756,-0.08733053505420685
0.7432972192764282,0.6997506022453308,0.019282866269350052,0.3333919644355774,0.6478859186172485,-0.07693365961313248
0.744277834892273,0.700903058052063,-0.003966898191720247,0.332624614238739,0.6480695605278015,-0.08040978759527206
0.7446207404136658,0.7017740607261658,-0.00413504708558321,0.33123353123664856,0.6489789485931396,-0.07835360616445541
