0.7587007880210876,0.7221218943595886,-0.35877150297164917,0.35219359397888184,0.7253314852714539,-0.44679442048072815
0.7586706876754761,0.7222232222557068,-0.34381407499313354,0.3511973023414612,0.7249031066894531,-0.4469052851200104
0.7586446404457092,0.722294270992279,-0.342830628156662,0.35059854388237,0.7239335775375366,-0.4500688910484314
0.758521318435669,0.7250763773918152,-0.3503146767616272,0.34981003403663635,0.7233886122703552,-0.449587345123291
0.7580520510673523,0.7251174449920654,-0.3391856551170349,0.3491533398628235,0.7227525115013123,-0.4447040557861328
0.7562620639801025,0.7248462438583374,-0.4185197949409485,0.34836167097091675,0.7195682525634766,-0.5347904562950134
0.7546296715736389,0.719241738319397,-0.2798018157482147,0.3507232964038849,0.7117204666137695,-0.3164266347885132
0.7526021599769592,0.7134432196617126,-0.22585396468639374,0.3521149456501007,0.7049000263214111,-0.2896656394004822
0.7489315271377563,0.7128121852874756,-0.09550245851278305,0.35246437788009644,0.7042526006698608,-0.20064404606819153
0.7434947490692139,0.7129873037338257,0.014556141570210457,0.3514902591705322,0.7040387988090515,-0.18640224635601044
0.7382570505142212,0.7096850872039795,-0.01282027643173933,0.34941667318344116,0.7041138410568237,-0.15633247792720795
0.7375972270965576,0.7077401876449585,-0.07981499284505844,0.34900936484336853,0.7015759348869324,-0.17855273187160492
0.7376381754875183,0.7079713940620422,-0.06483729183673859,0.34608691930770874,0.7002198100090027,-0.18142253160476685
0.7379565238952637,0.7081083655357361,-0.07897709310054779,0.345816045999527,0.6994549036026001,-0.2055204212665558
0.7381960153579712,0.7083539962768555,-0.07000048458576202,0.34549757838249207,0.696258008480072,-0.20732755959033966
0.7379429936408997,0.7072131037712097,-0.0359308198094368,0.34559935331344604,0.6883537769317627,-0.17757828533649445
0.7357531189918518,0.6975854635238647,-0.05980492755770683,0.3455607295036316,0.6791728138923645,-0.17124614119529724
0.7324510216712952,0.6972902417182922,-0.3035684823989868,0.345650315284729,0.6766232848167419,-0.28769195079803467
0.732191264629364,0.6978546380996704,-0.2618727684020996,0.34512966871261597,0.6771636605262756,-0.17411689460277557
0.732301652431488,0.6985447406768799,-0.22886033356189728,0.340205579996109,0.6808249354362488,-0.13590261340141296
0.7322832345962524,0.6991310119628906,-0.1284659206867218,0.3364469110965729,0.682755708694458,-0.12163156270980835
0.7324090600013733,0.6994910836219788,-0.10258245468139648,0.3349280059337616,0.6834437251091003,-0.11084593832492828
0.7324680685997009,0.6997255682945251,-0.10409953445196152,0.33423635363578796,0.6836978793144226,-0.1204540953040123
0.7325331568717957,0.6999116539955139,-0.0912715271115303,0.3338012397289276,0.6839414238929749,-0.09673098474740982
0.7326189875602722,0.700035810470581,-0.09810662269592285,0.3339003324508667,0.6845121383666992,-0.08838777244091034
0.7331553101539612,0.7000685334205627,-0.08487247675657272,0.33393025398254395,0.6849260330200195,-0.08436205238103867
0.7339701652526855,0.700153112411499,-0.07436582446098328,0.3342627286911011,0.6850566864013672,-0.07828762382268906
0.7349833846092224,0.7002220153808594,-0.07268224656581879,0.33219969272613525,0.6855049729347229,-0.08342680335044861
0.7352930307388306,0.7018032073974609,-0.019450593739748,0.3309873640537262,0.6871182322502136,-0.08483605086803436
0.7355023622512817,0.7034626603126526,-0.03168591111898422,0.3298356831073761,0.6878096461296082,-0.08551932871341705
0.7362346053123474,0.706369936466217,-0.031886111944913864,0.3296720087528229,0.6879010796546936,-0.08624473214149475
0.7365153431892395,0.7081998586654663,-0.03963930532336235,0.3289830684661865,0.688118577003479,-0.09088380634784698
0.7368549108505249,0.7093092203140259,-0.044179193675518036,0.3282320499420166,0.6884040832519531,-0.09216335415840149
0.7368902564048767,0.7093418836593628,-0.046876825392246246,0.3275355398654938,0.6885403394699097,-0.09005589783191681
0.7371879816055298,0.7093026638031006,-0.039169058203697205,0.3275209069252014,0.6886338591575623,-0.08603470027446747
0.737385094165802,0.7094005942344666,-0.016096556559205055,0.3270883560180664,0.6885834336280823,-0.08202359080314636
