0.6828657388687134,0.6610631346702576,-0.0859638899564743,0.3455928862094879,0.6767014861106873,-0.18837468326091766
0.6812382340431213,0.6608678102493286,-0.08685153722763062,0.3459315598011017,0.6768519282341003,-0.1874600499868393
0.681031346321106,0.6608335375785828,-0.08600039035081863,0.34545302391052246,0.6779688596725464,-0.179658442735672
0.6810289621353149,0.6612986326217651,-0.08647707104682922,0.34378114342689514,0.67832350730896,-0.1742299199104309
0.6811291575431824,0.6622011661529541,-0.09267222881317139,0.3437653183937073,0.6802480816841125,-0.17669101059436798
0.6798354387283325,0.6583037972450256,-0.11210878193378448,0.3448333144187927,0.6790681481361389,-0.18738360702991486
0.6793795824050903,0.6517289876937866,-0.07767032086849213,0.3454730808734894,0.6746699810028076,-0.11708910763263702
0.6767631769180298,0.6451496481895447,-0.010884365066885948,0.3470440208911896,0.653491199016571,-0.006684487219899893
0.6765555143356323,0.6423260569572449,-0.016648275777697563,0.3492369055747986,0.6394497752189636,-0.022007085382938385
0.6723425388336182,0.6351020336151123,0.013985836878418922,0.35162630677223206,0.6258178949356079,0.024431368336081505
0.6724964380264282,0.629016101360321,-0.006481115706264973,0.35468190908432007,0.6260613203048706,0.017339132726192474
0.6708179116249084,0.626039445400238,0.02538134530186653,0.3557014465332031,0.6223317980766296,0.02318613976240158
0.6703987717628479,0.627180814743042,0.02949267253279686,0.3562411963939667,0.6225437521934509,0.015563637018203735
0.6701221466064453,0.6273069977760315,0.024151211604475975,0.356573224067688,0.6224525570869446,0.007892872206866741
0.669781506061554,0.628090500831604,0.039876408874988556,0.3571813702583313,0.6197175979614258,0.00543114123865962
0.6695181131362915,0.6277809143066406,0.03740589693188667,0.3592759966850281,0.6188451647758484,0.006507319398224354
0.669189453125,0.6275144219398499,0.038981419056653976,0.35989415645599365,0.6147482991218567,0.014722013846039772
0.6679562330245972,0.627289891242981,0.032588131725788116,0.3598746061325073,0.6071141362190247,0.05972165986895561
0.6679912805557251,0.6274308562278748,0.026965301483869553,0.3570247292518616,0.6083024144172668,0.064169742166996
0.6677974462509155,0.6276213526725769,0.021050382405519485,0.3564201295375824,0.6090214848518372,0.06666779518127441
0.6685184836387634,0.627771258354187,0.019718555733561516,0.3562496304512024,0.612399160861969,0.06147538498044014
0.6686464548110962,0.6275777220726013,0.02281523495912552,0.3560926020145416,0.615380048751831,0.07394037395715714
0.6687076091766357,0.6274468898773193,0.02178005501627922,0.35639503598213196,0.617513120174408,0.07697919011116028
0.6687576770782471,0.6274329423904419,0.022732997313141823,0.35601308941841125,0.6194987893104553,0.06969791650772095
0.668915867805481,0.6271969676017761,0.027138417586684227,0.35609564185142517,0.620918869972229,0.0666487067937851
0.6696213483810425,0.6270606517791748,0.009720826521515846,0.35773006081581116,0.6219735741615295,0.07059302926063538
0.6721261143684387,0.6275110840797424,-0.03239557519555092,0.3592313826084137,0.6231806874275208,0.03202861174941063
0.6784054636955261,0.6275957822799683,-0.09474115073680878,0.3595064878463745,0.6343438625335693,-0.028356453403830528
0.6797813177108765,0.6298865079879761,-0.09078280627727509,0.35955193638801575,0.646923303604126,-0.09490381181240082
0.6797921061515808,0.6371873617172241,-0.10894598811864853,0.3583584725856781,0.6555069088935852,-0.15686550736427307
0.6799623370170593,0.6415427923202515,-0.11846832185983658,0.35820630192756653,0.6610906720161438,-0.20561225712299347
0.6803633570671082,0.6459108591079712,-0.126764714717865,0.3579290807247162,0.6682385206222534,-0.20862650871276855
0.681322455406189,0.6501176357269287,-0.11349145323038101,0.3575681149959564,0.6718397736549377,-0.19528037309646606
0.6825910210609436,0.6540210247039795,-0.1030619740486145,0.35753509402275085,0.6723764538764954,-0.19765697419643402
0.6826623678207397,0.6555231213569641,-0.10228459537029266,0.3572778105735779,0.6740793585777283,-0.194996640086174
0.6817620992660522,0.6556667685508728,-0.08430801331996918,0.3562191128730774,0.6738602519035339,-0.18163391947746277
