0.6739041805267334,0.6643628478050232,-0.08807448297739029,0.3487164080142975,0.6759096384048462,-0.14471061527729034
0.6747493743896484,0.663735568523407,-0.0890699028968811,0.34902387857437134,0.6758792996406555,-0.14951835572719574
0.6762953996658325,0.6634038090705872,-0.10694290697574615,0.34994930028915405,0.675845205783844,-0.1525508463382721
0.6776929497718811,0.6610919237136841,-0.1252947300672531,0.3498534560203552,0.674155592918396,-0.158063605427742
0.6777693629264832,0.6519277095794678,-0.01567663624882698,0.35055622458457947,0.6605900526046753,-0.0627477616071701
0.6767629981040955,0.6401983499526978,0.003676189109683037,0.35341015458106995,0.6419280171394348,-0.014410881325602531
0.6738165020942688,0.6384209394454956,0.017004963010549545,0.3542572855949402,0.6300749182701111,-0.008096433244645596
0.6698571443557739,0.633948028087616,0.024774404242634773,0.35438990592956543,0.6202827095985413,-0.007901214994490147
0.6684691905975342,0.6302369832992554,0.013183645904064178,0.3580341935157776,0.6197613477706909,0.012143177911639214
0.6670801043510437,0.6274815797805786,0.026082396507263184,0.35810697078704834,0.6214659214019775,0.01783396117389202
0.6628631949424744,0.6273022890090942,0.039958611130714417,0.3580404818058014,0.6184859871864319,0.006924531422555447
0.6629091501235962,0.627791166305542,0.05361485481262207,0.35934171080589294,0.6170557737350464,0.01896304450929165
0.6630991101264954,0.6241303086280823,0.0417746938765049,0.3613768219947815,0.6159614324569702,0.038045961409807205
0.6644468903541565,0.6229337453842163,0.03574477136135101,0.3619900047779083,0.6140117049217224,0.06549415737390518
0.6646508574485779,0.6233384609222412,0.03876534849405289,0.3600553572177887,0.6148763298988342,0.06183604523539543
0.665702760219574,0.6235361695289612,0.028544139117002487,0.3603751063346863,0.615620493888855,0.044343236833810806
0.6672563552856445,0.6237258315086365,0.003653570543974638,0.3605497181415558,0.6173526644706726,0.0521041564643383
0.6689766049385071,0.6238754987716675,-0.0058518084697425365,0.36068087816238403,0.6205829381942749,0.0442405566573143
0.6703242063522339,0.6240097880363464,-0.004731542430818081,0.360696405172348,0.6208493709564209,0.04704839736223221
0.6708122491836548,0.6241151690483093,0.00019530713325366378,0.3608191907405853,0.6217528581619263,0.06154779717326164
0.6711275577545166,0.6242035031318665,0.001314588007517159,0.3610532879829407,0.6222533583641052,0.055318474769592285
0.672080397605896,0.6242629885673523,-0.0027553527615964413,0.36178046464920044,0.6235843300819397,0.049399763345718384
0.6759339570999146,0.6247628927230835,-0.002307739108800888,0.36175233125686646,0.6243036389350891,0.04793594405055046
0.6798309087753296,0.6248108148574829,-0.008950871415436268,0.36163797974586487,0.6243931651115417,0.03818932920694351
0.6831358075141907,0.627900242805481,-0.09567045420408249,0.3630390465259552,0.6313780546188354,-0.056767553091049194
0.682987630367279,0.6340311169624329,-0.11049026250839233,0.362917423248291,0.6483835577964783,-0.0978611558675766
0.6830360889434814,0.6442276239395142,-0.12283085286617279,0.36199384927749634,0.656291127204895,-0.15260890126228333
0.6828919053077698,0.6473535299301147,-0.11099550873041153,0.3607012629508972,0.6592562198638916,-0.16176170110702515
0.682904839515686,0.6530018448829651,-0.10245510190725327,0.3604390025138855,0.66417396068573,-0.19369134306907654
0.682942271232605,0.657910168170929,-0.11766461282968521,0.36027178168296814,0.6668055653572083,-0.21715080738067627
0.6829213500022888,0.6594755053520203,-0.10758958756923676,0.35986030101776123,0.6693033576011658,-0.19085197150707245
0.6828626990318298,0.6599220037460327,-0.11248050630092621,0.35802096128463745,0.673136830329895,-0.20743131637573242
0.6827403903007507,0.6650140285491943,-0.11063780635595322,0.35480591654777527,0.676852285861969,-0.19423112273216248
0.6824167966842651,0.6675740480422974,-0.10964427888393402,0.35123202204704285,0.6786301136016846,-0.18387560546398163
0.6811626553535461,0.6680893301963806,-0.10980372130870819,0.3497413992881775,0.6781054139137268,-0.18500803411006927
0.6793009638786316,0.6674229502677917,-0.10436449199914932,0.34984302520751953,0.6773123145103455,-0.18046395480632782
