0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030704332305616477,0.09484470265870229,0.0887334565736544,0.16025217607672587,0.07541805301902234,0.16415624373342502,0.0663609649292189,0.09349654033905959,0.06627468916663747,0.09028259606020635,20.55851790105295,62.90727652472698,29.007419651960785,61.233969505026,35.17633344714049,68.37856390546554,52.167170289184014,76.44511290350864,77.34827201554648,85.13768007182938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027070890112097214,0.09162004608123375,0.08133933418562417,0.15444957426334327,0.06883679710666328,0.15687796892598888,0.06083470769535234,0.09113981516885866,0.061486174359850355,0.08683156605496735,17.721209985576092,65.50588899845638,30.874242011345057,63.01491935423538,38.45732070916053,70.83221205964965,57.47799516562149,79.04894895733443,85.04413494037036,88.14388971579534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093769154968415,0.09397286112395226,0.08658084712945682,0.15722754109808448,0.07281897119709589,0.16073732745141944,0.06348335183746412,0.092782326690536,0.06342135843877661,0.08882252919331672,17.814858943128517,62.978759093796995,28.610504515464616,60.87077584380767,34.5182234209445,67.77121383846068,52.07813805376545,75.87863502637164,78.74957424451135,84.77315024603791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019247556801069116,0.07280731410851014,0.06065452420391959,0.1191446840951436,0.05214966908543167,0.12212868817604647,0.047456092166223394,0.07494865807750428,0.0505116201164704,0.07324216143237229,15.771662005800597,59.773164023541106,15.998583410092568,49.65514287329886,25.30693343776286,57.746879675789,48.12813414654309,76.48320190232111,79.55286284446196,86.98443080127137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022470807066706344,0.07576629852936859,0.06973156610234059,0.1280976985657179,0.05972382750149526,0.13002813633438567,0.052026754997708695,0.07639142882811982,0.052013814045157696,0.07405509886355452,7.920607203838974,52.19444742660564,9.55494392174498,45.527628844623436,16.4256425212666,52.821461380335776,34.5326914172037,67.03890350972608,63.67138341016519,77.11892447810126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020541409845684214,0.06214474066824244,0.06010387993712524,0.10859369672983948,0.05126245853359175,0.11438283855443693,0.04554379436158528,0.07016739083922986,0.04853706971999129,0.06895700450024901,-22.300109910273008,38.21403085881629,-13.219660295936116,29.85587651402307,-2.5913158559263283,38.524292035116545,24.56160088948075,57.857089456572545,62.73732477129347,68.8655333826656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020586241568563885,0.06991192243785027,0.05731926841025102,0.11071482993024748,0.048285645834715306,0.1147149844467031,0.04376085875984943,0.07116002512003465,0.04803308435885936,0.07068145583456173,-1.0212097644486173,50.5640551552768,3.8467098969852924,43.27994433259268,15.881885851826304,51.53250206444767,44.25992105898332,68.8405814974188,77.10871242017214,79.60545541092625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025938910439076347,0.08554287385958727,0.07901056656889938,0.14508334171385348,0.06557826351593751,0.14442580790940224,0.055364442911388714,0.08601124083354665,0.05514617451700831,0.08039562296084174,32.910732699893785,64.36606288225586,25.86081507451026,58.26839468532803,28.151091590376566,66.6590335935613,42.02653808584363,77.60131587227258,70.97837709655093,86.34583154521118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022365713951506817,0.07586958929779844,0.06575618555436201,0.12597233935134516,0.05409310127099522,0.12302562276372907,0.04744485170458852,0.08769909923023388,0.05051777706023716,0.08167770852224064,40.87197052091541,76.07138628528325,37.62405069337555,69.66852499339282,41.57373983040147,78.40445400484478,68.56782643179801,91.04514610834985,113.33766763092714,101.95599453718032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670668097377068,0.0876152775631811,0.08198515826704889,0.1551036231780259,0.06766913430883807,0.1539862915948209,0.059217843379389,0.09771055206976319,0.061460259511828735,0.08846056267505255,39.629922150607264,79.31197559081863,42.448309377405714,73.72555105969671,45.67425505215475,81.7901280233601,71.55790155352862,92.86952532174871,117.41918159981238,102.58435481309287
