0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046444150933189425,0.14012221807724068,0.12146615600196767,0.22245406156473782,0.10217447957451438,0.2241326781321334,0.08819256765002073,0.14060250849632067,0.0893936062459445,0.13402911438639387,-12.895237091230626,25.45718864808528,6.151983628365247,46.78799877964643,13.466756324262915,54.04113694965379,30.852926505874066,61.747963636014234,58.980782339170304,71.35915822146995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612170001153925,0.11138409878832481,0.09149208298809211,0.16668292082665417,0.07416877064405224,0.1677370782277947,0.06527714958785676,0.10734564225276841,0.06981172900917323,0.10337279970483237,-14.026177741855461,19.444205708623247,-2.727081607546989,36.468824292449234,8.36166199028342,46.417848244824704,34.20597969721025,55.898449840976156,69.36552209587897,69.38342126255868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382777253841751,0.10197216139680676,0.08972885667096794,0.15879111765267384,0.07411362161811524,0.16446211768196142,0.06582539323350764,0.10602282399247002,0.07432336696376125,0.10587613764001876,-29.37994590675053,6.391804708843919,-13.74230071473164,27.868052578766076,-1.4520832758032316,39.468623013072026,31.362800299492466,51.43407794237984,69.64319228139098,64.92989733570072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730483961041695,0.1079581659905375,0.09459822494652446,0.16302540065645682,0.07775178224758854,0.1675061553259056,0.0679907280487357,0.10793300166438752,0.07512643313908864,0.10344444968849022,-33.53079095048408,0.285214240578163,-16.969866512821888,24.0913356519178,-4.346495825484033,33.240551176949594,26.616542975083206,47.23159457189693,62.004855119181755,59.34067046995547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044245290407378096,0.13220938504586063,0.11322459044795492,0.20993145775004413,0.09545394405871219,0.2136488946504014,0.08637343687967593,0.1345940765339067,0.09251709947448672,0.12961964535696074,-20.36708827414366,19.402046337674996,-2.01084752450634,37.7901224447412,10.148418802946713,46.54934830016825,33.98922331751498,56.292443276412016,63.36173325251757,66.93937401736325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028178061530136127,0.08324689416415786,0.07395249065730415,0.12256116611150143,0.059587997019419636,0.11344044959012106,0.050006062350977556,0.08604003152212683,0.051828675201467556,0.0804736620801045,-26.45503703842341,18.27828901277102,-4.543972229422377,31.91855702655909,3.922029117462524,43.730554278468944,25.60852146222682,56.421292105982864,61.18300073278038,68.26132197330462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009462260858450634,0.04509413138875228,0.033224564751042185,0.0708938950755719,0.03425579809166996,0.06436144455179157,0.03604781290217856,0.058078970219096436,0.040218298869094914,0.05921516961904545,72.81413649423145,74.74993974462782,98.90980807434974,76.86407704146858,116.21847715128278,80.73561185352402,118.5010214740963,85.5731049355376,116.29187608654419,91.74922795259097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708199320322282,0.1283863877444551,0.11336842661049062,0.1902567144062237,0.08993849848442177,0.1921886495301834,0.07333879157310265,0.11478247566502275,0.0758094580795257,0.1103597808089542,-9.024777847800564,9.966388922559538,-16.810394035334213,29.899955355824055,-14.962568540911706,39.902727069433865,1.0536996977861874,49.051589752228786,43.901455909376736,63.38165732354003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046996380908881905,0.13348509999552927,0.11198804450937457,0.20085479039539245,0.09370640985711266,0.2058137164285451,0.08346561948739573,0.131912846000513,0.0906870285371197,0.1258071477251604,-22.20776258844038,12.84714773478244,-5.679980961035262,34.7880414714564,4.260411586922278,44.66398806841728,30.76032207177939,54.49462134383947,67.47080253973803,65.3694657651426
