0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503106679008179,0.13338348578928938,0.1126122634633557,0.20593601278402437,0.09348596760329493,0.2122373880114621,0.08205751765174521,0.1303759722590239,0.08586514821522258,0.12275958084209398,-12.478895990792546,24.363786937642278,6.293243588711963,44.2782589851044,15.343733636122678,52.66156903743605,39.28476625779879,60.99221967159186,72.45687263532389,71.26152274758785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044218467140177437,0.13303905999976962,0.11080050415561045,0.2052821716685723,0.09219757725107958,0.20988597026040923,0.08128726258788635,0.1295137415817751,0.08590916990651343,0.12269804935963849,-11.618898006051706,24.944223720398554,7.04430728046905,44.48191171354304,15.55975662300507,52.840205568053,39.98439589344042,61.927891014186024,73.62190743261665,71.9861992973441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373005600686729,0.1321727140237299,0.10949588298412036,0.20180912247437446,0.0912071311451502,0.20636853607164274,0.08011549133374506,0.12626451934729035,0.0842144479509695,0.11980216535640038,-13.153513064217014,24.224565966212673,5.696633920656642,43.368131029827715,14.513144335407786,51.59819334271065,38.871037399091,60.84663925845651,72.86125431547269,71.35053468516634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449932900266148,0.13274963310926596,0.10996816272364802,0.20221462330155038,0.09106735629536054,0.20739282266099066,0.08027209022250696,0.1273073974323154,0.08480525574280427,0.11914335452435211,-14.064136624593631,24.00671872314564,5.387382448560425,43.26634971892895,16.17014435027873,51.714284285398804,41.84234560403587,59.08483047204155,75.70134561404944,70.44637268659434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525323853222326,0.1373956872710458,0.11751709049718766,0.21603997576523015,0.09658434292570447,0.21743291498122294,0.08342283003758731,0.1340631126824171,0.08665910427199947,0.12729630234601075,-8.162620054897559,28.007356882478543,7.919849112617411,47.245096053782156,14.914488930228998,56.34491347953614,36.498295954293084,63.57897307299145,72.78419639745381,74.82512984424861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571768517024353,0.1423235410059154,0.12218307867349246,0.23450921570516944,0.10101851759850589,0.23846328079522602,0.08729920077088703,0.1462600319748423,0.0897812515566913,0.13580243784024257,10.322458369040671,40.903173858368724,20.210618937056807,57.81841961858511,25.837304936515753,65.86224699437801,47.80905789546126,74.4730815037271,87.81917148436109,84.39051852684683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923199464185491,0.10417852282214024,0.08044825482008322,0.15837157105930177,0.0635064656924836,0.16153454144945403,0.05799273432419582,0.09874194074586679,0.06902807527675237,0.08753355882718765,32.31485889839523,48.64185579612763,7.440536143577526,70.68889907856259,-12.89283882521612,82.45988610162613,-60.69421492238134,94.62622412634181,-156.1350702178643,116.71706674384303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820559560657525,0.0946424365760991,0.07305903956940665,0.14903800222801605,0.05583310668474003,0.13412648439983532,0.05228012524207613,0.07765843487297222,0.06325933988229784,0.06928272787514965,26.190355923467965,44.39997296952376,-0.41363527568865494,79.25395216740286,-31.639066762431227,90.78372401170319,-117.58098480677903,102.85849675185648,-156.57873729189654,133.43442102393325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465313409258873,0.10753024900464297,0.08880836008273325,0.16784405073611097,0.0696128611239296,0.16185406671216862,0.06117655339162584,0.11357583652176356,0.07036680994445187,0.0939439340287285,30.58953416110619,38.911019762312634,-2.007711100393878,72.00507426446762,-25.573455026972397,83.28991744042445,-72.71083554552025,93.249877730103,-140.08513524951366,115.73243166940735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553453334914033,0.10620953907125169,0.07718606435462749,0.16736551160581173,0.06316041457139422,0.1700194400975725,0.0608272183309502,0.10526520614750426,0.0728562322373867,0.09856471883741416,20.457835605246785,43.81391428041518,14.202516072357376,62.98584205107352,8.31461194515341,73.10377396335892,50.46799838105395,86.01652344996138,152.81578170103685,100.0334366438945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765193831446372,0.11302556430161205,0.09030019408622135,0.18975203048721073,0.07517785381147363,0.1894041053417979,0.06991868253307261,0.1205921335562935,0.07890685418586359,0.11622189697516515,7.027930426480078,39.35751362337146,13.65584411163251,56.13020868439588,26.4221988937016,66.15253240109068,74.80236833349967,81.03538706701472,116.15508767376647,94.77718584877678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831866551731275,0.1257804169393536,0.10397051221436393,0.20794497023002254,0.08868640429012219,0.21633892788701442,0.08120403307161199,0.1303891330989272,0.08892341394483026,0.12593000339501628,-5.1779263344991655,30.686632521811326,14.972931778989201,51.43226064080999,27.747136490961264,58.65840707431415,59.04121532126152,71.3130737364535,91.4971909790512,81.91941412546039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038558632984255034,0.11819010446672364,0.09880326652686718,0.1898120488496617,0.08437119770098774,0.1978927533316488,0.07762107441713642,0.12339075468391754,0.08458211610631414,0.11471932835004944,-13.529624913654063,25.38006784020521,9.58164134812852,43.99222981760858,23.794465099537067,52.824515120508536,53.13389607542684,62.63848801497504,83.36287225177902,73.7350622225591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042835343502852,0.12261065241221226,0.10030309505219046,0.1920071433093252,0.08624660154221805,0.19731048471799173,0.08076708129595674,0.12397855490080364,0.08742756746613374,0.11572887655312147,-14.361074500913267,25.123023044278945,9.79230766872972,43.67226734188428,25.64960193485749,51.86394919360906,54.07537859903003,62.02004892928778,81.09274635932248,73.12911338305862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044358197869385094,0.13745535232473086,0.11586838570952221,0.22350085548940754,0.09779029449724631,0.22965622054230378,0.08906310184744133,0.14067722687933512,0.09475685350882936,0.13315929180529623,-9.562204819657486,30.183985877812194,14.476671332930373,49.57807080961433,27.276345652328907,58.30061210403919,53.457018778867436,67.39237613224218,81.94675786812394,77.28699648282398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033231219979064454,0.10520228178121827,0.08020691379968171,0.16183290596372932,0.06632989334291457,0.15898899302107908,0.06334413217460476,0.1318867429323819,0.07286037395525503,0.11147926104704269,4.686797206951937,40.80489556340751,15.312876792634025,54.3015411185681,25.604932595325778,63.721583323717105,65.11852571588626,73.00657347347186,109.28572920827685,87.42270156932288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194665534262923,0.15703763136016416,0.12444501520934532,0.2492805846567405,0.10069983799843853,0.2505775912654042,0.08699651288250082,0.1523889856018108,0.08956449617845177,0.13875809162122205,27.803556112862434,51.28714612004994,30.559001653367087,68.72794138239492,36.62720642973613,76.87311006508767,60.23615215513576,84.98735673363736,100.9958738624449,93.41930711308483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161855433216493,0.10773213849225978,0.09398614070825723,0.15056365203757735,0.08133589227686142,0.16635127045542825,0.07459757591462195,0.13163296787612574,0.07856895212464378,0.11252279702601704,25.67400386581553,35.15847006282557,-7.995149092545003,54.32134134725635,-24.253092063109264,74.11476687669496,-59.320197497938764,83.36773644609252,-161.58061875255407,99.37752106711065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368466369780015,0.1098265949158018,0.09363389331376745,0.16316824285590725,0.07717297541389494,0.1600812765172567,0.06979711405826765,0.11611802510994863,0.07887947629142512,0.1042428609274187,24.22846628225992,37.05765756790339,-9.111522713501772,63.12390839135587,-32.81748339920802,80.00669661154832,-95.5285521519208,91.09645892369649,-159.42256103285496,114.64909919069969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050972552107790954,0.12959961146267804,0.12070309107865151,0.18608027250682443,0.1068565259917074,0.20645217313889647,0.10037892418173211,0.15869811400522285,0.10840504765109858,0.1441535287934839,19.13904118703284,31.780369849471754,-13.048867136908422,50.784156993524554,-33.514657201269664,74.73223166888947,-92.01096325246962,86.50012620220426,-171.4545515336613,107.16022844365406
