0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408073052718282,0.051247875549561915,0.044880216563530084,0.08283827063787691,0.03691075887111275,0.08441708613942785,0.03155529298842949,0.05006531589629749,0.03224846212148156,0.04628600434722642,23.38574874113797,58.1151676126971,16.794669118912417,57.13349685459127,18.801499416810014,66.0921823928775,32.71317618776176,74.64141670463371,66.16189679753771,83.9197285336532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014909694768844458,0.05043831169894604,0.03866808620574672,0.07639116979944126,0.03100951503247696,0.07810758529972879,0.02700815193011305,0.050955453056576096,0.028964748099605517,0.04636419442072347,30.662054546674113,62.833082323053134,27.66099419979248,67.58650879038349,30.705037415954955,76.13392808348344,58.20289600379233,89.20271508934977,101.65875999842879,99.46695964245866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564261882313223,0.04868820397370406,0.040586929613966406,0.07360260115589369,0.032288501474415324,0.07463808213729912,0.02748660387993153,0.04828154574474665,0.02912482002458056,0.0437986832773801,21.283652036963733,61.25323365101194,20.43572102518739,61.56368811220711,21.549791872409948,69.57634626378415,49.41474923304595,83.6597010482008,99.00237443133285,97.33287678828466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014955003532084519,0.047775884268081145,0.04253012577857793,0.07935351695436021,0.03507440409159997,0.08109347677581288,0.030602929945422328,0.049718318243495964,0.032096489035215406,0.04644136101096321,21.54222113284723,63.253811436889876,20.181430510484233,57.51642371028001,24.806112918311722,66.3834909561237,48.97908012887743,78.3024237263181,90.9597303661291,89.15965596541567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012748452570704446,0.04127363183449891,0.02888739351054792,0.06076105409859932,0.023555345061426727,0.06274042209987576,0.022735669097492226,0.04211541227819827,0.026704042766246147,0.04036083494006978,23.84523818953611,59.745408441069294,27.199553350413833,70.11167951290727,37.19535022871656,78.59398092609317,101.50304266806219,96.8714448044418,133.1784401936324,109.53570707057924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01420542382289114,0.04677976690173718,0.03840478204297415,0.0758873738382475,0.03149698669591754,0.07727308670184664,0.028078975665963516,0.04816613633435966,0.030423634182244093,0.045106231582626395,24.100841080674552,68.87862086166382,25.97706256847428,61.899530543098265,35.81942344112088,70.77306915406575,69.27265323754445,82.01574117769441,107.43778106576733,92.04471948117491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014673588338344479,0.04261250027807025,0.029843962609598467,0.061348942623379046,0.022929820448026494,0.06268253165444186,0.020688550667603816,0.0406890273410422,0.024547217433710144,0.038214445473582596,26.131392265911984,48.37876697629184,24.284040894532826,68.68662901235274,32.76603951234034,77.3004843202513,78.41605291410146,93.94078809797001,120.04271935484108,106.3628098253859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345258002189066,0.0461891771181724,0.036775333083801764,0.07409601091584962,0.030370551328251737,0.07294415921445598,0.027802564002991473,0.04541092752966205,0.030423818666799413,0.04213168155749227,22.5326231771574,71.58807574103696,31.752171931106282,65.43634524815188,44.0738506163971,72.59162384702255,74.10281275772907,82.65559599510489,105.80640436048786,94.2969265642834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017250751019581803,0.053186538463376044,0.045115020998197634,0.08452047101312188,0.03704650497733991,0.08595775510800303,0.032815430162626925,0.05194576392478769,0.035252767467357775,0.049678265987564627,22.929548389121624,69.418459110382,32.63019038784048,64.96659655873968,41.69084161446163,73.08304681119945,68.04763017862788,80.7654837028594,102.16144556908458,90.50496353316956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017369685631208987,0.05215957363373437,0.045810856315144546,0.08591096556678136,0.03779158498189541,0.08657455462862537,0.033369932567676314,0.05219845475742335,0.03533515646515274,0.049261294214862396,19.796263964709908,66.56154989994654,29.246997326943347,63.00784626422578,37.392568971166455,71.59212152904777,62.13150439383677,78.77346083128502,96.55916703585805,88.6705076442426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017915322457554107,0.05184813882695337,0.04590714041011113,0.08476046003252442,0.03787234317197919,0.08618618714117332,0.03333273245291601,0.052866309121689596,0.03510474889442134,0.05037487084941103,16.86495002937498,62.21483793267544,24.67072550807183,59.35786560569373,32.09204777318501,67.83517902414263,55.72220827044256,76.66466945044748,90.47376120912291,86.34753539100217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545070816297661,0.04917376244854558,0.04310870531598421,0.07955324704565932,0.035054998140958346,0.08187966993804333,0.030669674893012235,0.05272664621527709,0.032481047541014135,0.04872139235327607,8.39898983437129,59.53928886409575,18.51062290545187,58.33228096412737,24.307337375103643,66.50638555160259,50.23181009559833,77.39618679717209,89.8108988228725,88.53445003779454
