0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119797884196085,0.130581745975754,0.10843539624908276,0.2141688646579343,0.09155455168060822,0.22036396544996836,0.08373788473396775,0.13780491274022358,0.09333609256886781,0.1320650762599164,-3.908718665119084,24.523109259019428,4.186803939329965,47.64922623243239,13.045245110474774,57.29622921564226,48.07577255287765,67.4273744551091,92.62555883235967,79.5986557625935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377342622297217,0.12165003701082579,0.10046593339366525,0.19457809262782447,0.08375732248472585,0.20030208901829563,0.0771027306290062,0.1297073016324909,0.08839295506664274,0.1254793913062086,-7.988021331008813,24.74568722069129,5.139412638299489,44.66722451157357,18.01717962348858,54.0554626081986,53.703721998746886,65.2852377210916,89.9740507444907,76.63972670853155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174175760556422,0.12375987268716739,0.1061585090083984,0.1964306471394872,0.08815886345361648,0.20042788249481364,0.07852452471350149,0.13095555743305873,0.08637154741058344,0.12266352352934283,-18.353923633988114,17.891268960746622,0.14605689487224216,39.830741537379666,11.779062396994016,48.455624400969974,42.77605670293161,57.40577107062195,78.35225696534135,68.83142396820371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043225324814563565,0.12368597894326432,0.10779578778074168,0.18878762595025295,0.0906376870833164,0.1950179789407417,0.08055890167996137,0.12216347999695926,0.08661299862947798,0.11613344653662973,-27.221563085230375,8.113781303267865,-9.148139824432896,31.3466452218913,3.3792679973765165,40.366464802612235,32.85193716391914,49.20133166825148,66.43039498352545,60.908661329764385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581787735414956,0.13058517767569042,0.11963972317017837,0.21484891725458027,0.09909712197860861,0.21606120333932718,0.08848628731040638,0.13659176995558625,0.09642368857976026,0.13064807023049196,-25.55964574847304,19.294225347870956,-5.406298426285792,38.59111984063753,6.169081531566685,45.41953350868868,33.700393329269595,52.70827866393574,68.17008450001423,65.23213898106013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015879006210556514,0.07131627748908444,0.042232130843548835,0.12675790587557575,0.043107343359054875,0.1333471411751392,0.048511934405972235,0.11918395466297434,0.05604793486692703,0.10584563302810256,114.90965072400299,78.3164322137125,66.71927442653988,78.16722087247607,24.890148702433642,76.28403223794811,11.438097690873994,68.63491646445873,11.948830151365106,57.38876346417436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037706566317495326,0.09641718246321453,0.08222639059835835,0.1444868471535389,0.06633845318713755,0.15073779446628377,0.05806399768081971,0.09428209087292388,0.06756577146593237,0.0891181626393611,12.802042139681944,28.0776544657809,-17.84073889288221,56.1983716994372,-36.233199727174906,70.1434586530183,-72.19999421477168,82.18841205889859,-171.059615950421,103.06780043961224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030316405822409038,0.08183050427374013,0.06770451665211746,0.11596702102918738,0.053096800219694255,0.11078393658047335,0.04864316173349219,0.07962078615208246,0.0609299187916729,0.07890808789243278,6.588998671623926,28.605093999753752,-20.620460888636693,45.54776383713871,-34.01183796386874,64.98698116358662,-95.54403854331227,80.96230639544939,170.43944631292868,104.89745923986078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783533333171881,0.12813834164610644,0.10930956247100942,0.2007915572300164,0.08543043172420772,0.19545680767215928,0.07119348036559194,0.1258023461559808,0.07713587392831427,0.11256129320400762,0.8018827240752264,26.321936559735377,-14.808278118652407,41.32259559966981,-20.216453345089533,52.53966471495514,-11.492135637479587,63.62058668322321,106.06222640607606,76.91195872539318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160766581548518,0.12900962617918657,0.10761401450874523,0.20165314536351447,0.08946804289610302,0.2032594056523149,0.08048080049389951,0.13472414386696097,0.09010642372324743,0.1310113762224536,-13.609038213690184,20.015132524497425,0.8722053620307326,40.79881080183168,11.76780967723984,49.43325280507666,42.2611497072342,59.49425177318814,80.02252526859995,71.25787895937957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494893855527858,0.12772554079700735,0.11389688691837081,0.19473899011171134,0.09356386005610702,0.20070513836084852,0.08107135844808112,0.1261239012793483,0.08695981091031968,0.11813942088024404,-29.025352185134057,5.305679999304393,-13.641891881396083,28.3683443875061,-2.27519037273695,38.05951311994475,29.055477070564546,47.065124988369284,67.23505228189161,59.751419188512926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637078868617362,0.12953164724434743,0.11251678421591554,0.19972759304095775,0.09105693644041848,0.19780267064454837,0.07965794961949478,0.13256560602107956,0.08743486044388576,0.12607103196788652,-30.71154614723429,6.677621054584078,-9.916620765544208,33.30478458180983,1.786749123243948,40.47666673298569,30.473099958865046,48.420834126043694,67.09709335075073,61.17595323290113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120541667419739,0.16925698743493542,0.14125642191210802,0.2498620368910004,0.11383442596961044,0.24955053557746762,0.09683563623780038,0.16270263165610488,0.10200085564962647,0.1565245722585078,12.138804576548875,31.820100770310244,1.4790372502247346,50.8335800080981,-0.3264220754452932,59.52662210839038,11.399864643561068,68.04754445865855,67.93430460636678,78.72771461312873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403949651477012,0.12989326836690968,0.1033132006418106,0.2030396134695894,0.095142852556312,0.22330346531026343,0.08780630817129875,0.1827513613040981,0.08591614696033016,0.14584939305140474,43.724657890756866,51.40792093569321,11.56303728270262,71.38179954724649,-8.245036392694129,78.85177077145754,-18.143194635159325,83.70885787994466,134.38418661679492,97.22794332968563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923300291070235,0.10617599099411783,0.08408764214677172,0.17063795241295038,0.06406351146566004,0.1707305780866289,0.05374565457904843,0.12008977892321544,0.061528950354635875,0.09858455652101927,14.955315353386267,31.319101236184054,-8.09738688862054,57.5291413402799,-26.041839682240628,68.12620578840271,-58.41531482550725,81.68982361236307,-166.41896882719402,97.76218173661607
