0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461753330076295,0.13405651673923208,0.10938920622109775,0.20438762696060994,0.09150791883927274,0.2092686026462133,0.0814202442667621,0.13173896947024594,0.0861050999367442,0.12351439784751346,-9.446458547721527,26.262144697849866,8.79708332306568,44.55765060865719,19.00077997286841,52.83881897739694,43.42141808048908,61.74311581201313,75.48776730492386,72.26117285193668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428669474470069,0.13447381689779828,0.11040878920695454,0.20629242764041583,0.09248251537739484,0.21206819838897692,0.08207570616141385,0.1317488593184336,0.08639159773090305,0.12427818385437749,-9.394344135911423,26.458705980174887,8.522247491917694,44.51048149234959,18.32046495192351,53.037544059386825,42.260186417722,62.92333579124427,74.19957957801685,72.86614204896706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044272216010738094,0.13419496356558946,0.11076333034867884,0.2083431582010235,0.09203128557136073,0.2115985225715518,0.08080995721707468,0.1305361702437293,0.08434218484284246,0.12227550635787696,-8.769231663414626,26.590685627879676,9.528657303723646,45.656363882300866,19.855371855992704,54.21731865458714,43.17462148260234,62.79947807333209,74.80536421945932,73.74348306251238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048218050789639144,0.14415309176222646,0.11989905421324579,0.22860294993940575,0.09862123954919699,0.23055810407905447,0.08764547959213231,0.14061752694034227,0.0932776144992516,0.13428048184843164,-2.7391611899538835,34.10008189304686,14.362472384312962,51.70162197543881,22.89168329772523,60.74629499493915,46.983758935565184,69.20683195288636,81.18503878289843,79.98727661557506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018361923758337083,0.058212043518660876,0.04781177914576937,0.1148469458871119,0.043918233781975013,0.11486459780317783,0.04438288514747854,0.10825106415597884,0.04936392655834285,0.09529737527868927,175.72365967389587,96.43917621288624,151.06271871988463,94.08251435263392,127.64615239850087,85.96373169077783,14.031051702906506,77.8354237613524,22.71067496811471,69.13619190942921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663807042705681,0.12515602020785346,0.0900607652859098,0.19903216001169874,0.06800448983577673,0.18937132207079949,0.06267604984578103,0.09988865080575571,0.07712075610084827,0.08948376075496356,35.47168214183975,53.025173094660815,25.42508223410942,82.25067485012937,23.810702236012066,90.690628591631,146.62185399096808,102.13507460070461,169.35237389183854,121.35788987871155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138658343015094,0.10378282085862181,0.07836586510616077,0.16338100590944513,0.060926406102410686,0.14494116260905712,0.05683936410597465,0.07113037827355724,0.06933393752363502,0.06695687830299347,28.312610892944885,37.219618713425405,-7.908085259667878,76.59192812785616,-39.880315825730094,86.56740275935245,-97.84075855624131,97.51603411947929,-145.06646329503872,129.0317032344207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046697326007455534,0.11872139470284454,0.09481987782633867,0.19447486012070353,0.0776854942449015,0.18894177315469787,0.07439044534363157,0.10146981193439333,0.08911379068757871,0.10049058714451481,31.656739609365516,36.86346105316309,-0.27235978916597264,70.10150959758711,-20.80197800669702,81.46615638374848,-70.02515123558068,90.11604833884005,-141.77869298865753,124.5899984621611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256461747216311,0.06394515514573804,0.050309727210343824,0.09618135065571724,0.04505181625610593,0.08145635672220441,0.0422087665767395,0.0537996572941648,0.04681535216750409,0.056221323307579556,14.3740421690465,31.99807407074979,-8.92723583178358,38.979774199811295,-28.959325426458435,55.52216439818006,-74.93021359956681,73.66804683863069,-168.8188728616692,103.93571258621745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022084448393268834,0.06912630062356537,0.05099123507211296,0.08171368297772034,0.04511923830166082,0.07220604223787815,0.039927475993972394,0.06413189488879188,0.03889545620602043,0.061835119179188186,146.11388312989072,120.08615333611294,158.57246659961748,112.51388432409342,156.96968598088523,105.47966914486703,140.76283018057242,99.24120358202434,106.22282874923836,91.41609644205592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726206663180134,0.12370721099272204,0.1022511734899611,0.2072314497025917,0.08790778431592325,0.21465946217584034,0.08177608663057963,0.13053559881030638,0.09197575776065878,0.12638549818983308,-1.1853086628165355,33.41304424008722,17.83306999250017,53.39096685166901,30.119238676947877,61.28599351485622,66.95032352504914,75.96289701289315,103.19571848659866,87.92757783934678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041845797929386336,0.13249834016508774,0.11246240401097607,0.21793858256775794,0.09726333037022555,0.2275913644047204,0.08836750466557955,0.13707323446671868,0.09408002705286381,0.12944446817176025,-12.417774397160802,25.176847652204994,11.688395762395666,47.591451947715385,23.134568014573173,55.30081290484281,53.08652984179824,66.1795899525232,86.92853865867153,77.6295105895768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044360353394427746,0.13798408993771905,0.11285782533222115,0.2184433638837958,0.09612787700890964,0.2271530485084851,0.08804975683103998,0.13848018370958876,0.09532660770560591,0.13165642301527242,-9.515556179013759,27.089356055088484,12.39718835841403,48.08429252364109,25.125584707974443,56.593521297578164,53.345982670811026,67.25649493696609,85.16882509825537,78.1447098607276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044833192625473674,0.1395167632706567,0.11410284625148756,0.22338744247726078,0.09497892299481607,0.23066026916691584,0.08507129070272103,0.13974280507550754,0.09169021110742515,0.1328743799286265,-4.717485417196751,30.44229933162609,15.156038737333084,50.51391232378181,26.04949226154128,58.77247361097026,52.87088525653325,68.23003017075057,85.97830310035768,80.14688878443921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209762262270198,0.10382879818694145,0.09096222459016652,0.1542040770026816,0.07007283962709003,0.1602452661481225,0.05756823971796674,0.12096168125363864,0.0659069703531981,0.09480014962215755,12.67245722232989,27.350568818239324,-19.045107189900996,60.065289705782526,-37.67661321431696,73.78574824676676,-76.36748861869734,84.01095196858175,-152.8077481721623,106.9548015192074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452866736689716,0.1147581951678416,0.0830331845369977,0.17793018092112595,0.06359233963267015,0.1658443119970228,0.06008332461646807,0.08451259688571343,0.07457458790271272,0.07805931825108856,29.86847374468916,40.755795169419436,4.044764270841736,75.14252231885312,-24.654146732411213,84.88705093266688,-129.37367067395598,97.22779519932334,-170.99355938012906,121.29215793556804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245817542956372,0.10432525372336644,0.08313732204935083,0.15280695644479914,0.06911181903114169,0.13229081133281023,0.06441342248148692,0.061981283550342145,0.07216164317067954,0.055291505384831297,18.338942367486368,22.529970620710326,-23.91893549879596,68.06352117114946,-55.84423946226207,79.43945131562832,-94.43119570645113,91.59434845854021,-131.17901621045556,132.56547313273617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295454160899426,0.10441139976860564,0.08454254577445056,0.17159356064529885,0.06521798620511253,0.16851907166011806,0.05841731034832796,0.11364430519972753,0.07176484345474263,0.09204812120611261,13.129912653297149,30.393393418315156,-17.78770016040905,59.80399674109268,-36.774607253757274,70.48907644673255,-90.39242289840207,81.27375301260662,-167.3584230970613,106.64828981598379
