0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030772931506045063,0.09183164887492731,0.07798406255444175,0.14181678335378267,0.06522833619902345,0.1469639683995495,0.05805615248907971,0.09153967902430026,0.062497390626730924,0.08586477949439639,-13.213565465919174,18.154247708691475,1.4101798505389684,43.36161297702638,10.005181962420334,50.06800931656798,38.69281187066362,57.89597015715882,76.05953893523683,68.39940482164481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179350676374147,0.09380971651925055,0.07963652478739196,0.14406498584844246,0.06705535506497354,0.1482916539378906,0.060090776015013427,0.09384612226682601,0.06490418480737477,0.08862643972039025,-13.915734910696827,18.250161843895665,-0.2652019380535021,42.2185464467806,7.8105985562512625,49.24417645843249,36.65170463714722,57.40728398354899,74.50348758308166,67.586658673365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186320111367552,0.09412177171345928,0.0789961991433648,0.14318661638632968,0.06598444901071622,0.14697238867250642,0.05892721772779349,0.09299235343469853,0.06356974115118182,0.08789688579950536,-15.295533152175055,17.079951855859246,-0.2968320636022774,41.86614221399357,8.351725337765785,49.046116564875405,37.22805408910932,57.254166793364234,73.80944448171529,66.91513131830995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320208343560803,0.09383709449479197,0.07853657520598187,0.1439929531839268,0.06562318608770286,0.14825535452224764,0.05895083933157736,0.09298540272184588,0.06380392044128651,0.08758711732298699,-13.243569401008939,17.966851555962844,1.6031557446356672,42.397610898168466,11.480515776019528,49.80881633745868,39.67464609982607,57.53137258674266,74.5333665222943,68.02288728076743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035078634639223394,0.10310993947186722,0.0890704967153186,0.1647800086419939,0.07362404525358235,0.16563729260597648,0.06468396635530084,0.10257555462790102,0.06865129952322926,0.09764949432624968,-0.8805357550521948,25.30263275226713,8.692342181498182,50.31318038553679,14.907291576340839,57.52063515430666,37.77973938103961,64.48748161382196,75.96041164172492,75.07918615179443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991610804747595,0.08932783660593872,0.07063443897283922,0.13270704507591524,0.0523287258292105,0.12447413260058934,0.039430770121627746,0.061885285179734996,0.041926401382173635,0.05428704947037607,37.08946926797886,45.68510779785268,14.789988996466652,68.95712406553638,5.760921639463369,74.47494295110523,-4.60709186200506,78.97807031501058,-89.59487369885332,93.75183612132182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711135852237188,0.08522607988661891,0.06336693768886857,0.12310198200390543,0.047125131534680266,0.11711439729245983,0.03660075447839022,0.053683125753838296,0.04024957919124941,0.049999560324332316,42.92490690957875,48.287344592105406,15.323836513617064,70.52593058291976,1.5835475137966644,77.64397265272147,-18.731256426001003,78.56323482754193,-96.18283095402016,101.89771540414273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606603368161171,0.08566384276054946,0.06505423282281424,0.13418869031555614,0.050272003396340276,0.13131946495040367,0.04329778249329704,0.06850933351133846,0.049278166392570266,0.06433072832926234,45.64855083108393,52.173319127600635,21.59876684733323,72.84764194197831,9.355610568387485,79.73420774313621,-6.355867229267095,86.8030384392771,-143.15717176166788,105.55081181567712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151084799937895,0.10355474236027523,0.08329645087499461,0.15413962884136895,0.06503159910871101,0.15634235626774193,0.05299549407910812,0.08652663688459786,0.05520536989376044,0.07994618898354225,33.27319700300487,46.4286989077923,21.399278453641863,64.14049443229757,18.038636735986767,72.26081406069596,25.216101482078884,77.12692339020052,77.78936097183099,87.45189137729253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033487180390555926,0.10619865989706082,0.08796264527848702,0.16839666759980276,0.07205417510410402,0.17164083945410893,0.06202175097793995,0.10664661933708834,0.0647435367873492,0.09843580173031004,13.76411015564659,44.826109610564096,19.399427543353216,58.6511896891233,26.50846791415107,64.46218024393643,49.50844239274962,74.03224759701314,90.01807083641383,84.52119891293549
