0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039937785335860544,0.11784999439374035,0.09932268939129192,0.179545020434659,0.08169888770720904,0.18327869228021065,0.0714028911790846,0.11843847010623985,0.07558867214599345,0.11271299860674643,-12.206851700127352,25.692684808041932,2.780207397136636,42.02408475075527,11.516643308537192,50.88240725865297,36.11115513353997,59.397867875086206,70.56904747529194,70.48805838707534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066429941608111,0.11900404132187893,0.10048769073628487,0.1834773426959595,0.08305797166893165,0.1866756182991918,0.07350532115793816,0.12166963761460708,0.07847537943099792,0.11566211741769604,-11.56469096463961,25.299913361193,3.3878142038421957,42.58626774950739,12.739434338306506,51.01754602463618,38.101660289184,59.69529114952896,71.9220852300253,70.18299010823782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087421255029288,0.11874022781279216,0.1012095716078327,0.18326216071565282,0.08369393166627762,0.1868027712531564,0.07405918534864615,0.12204134330231878,0.07922668799030758,0.11543409046102301,-11.950973566312989,25.26314638708019,3.314643184428723,42.34701381225493,12.40077122862643,50.901068166404016,38.36416681896165,59.28212247434544,73.08554484090484,69.92026718386222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075363646240266,0.1179651070586137,0.10063289596349041,0.18305382428241773,0.08334825119870919,0.1879640799672446,0.07422514165764971,0.12115611194707607,0.0803008291058101,0.11611525900703677,-12.730314047528827,23.89342554368291,1.8989090581973431,40.49422347396368,11.777455157370227,49.30393209253161,38.81592715056048,58.447355057071356,73.29730820392719,69.35962552781993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041073535994321834,0.1185353580230555,0.1001420755463901,0.18232495256367476,0.08321704789099246,0.18736625065814802,0.07457958653356547,0.12054647880062784,0.08073908169860587,0.11592010522738062,-15.739587345462976,21.63011626146435,2.011454807074412,39.82147430861685,12.801961784472741,48.51158219901414,40.79623241834486,58.4275628976762,75.27602512846883,69.47531776451589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041076095640468435,0.11711396603308964,0.1000550992304488,0.1811415000048153,0.08366783767893758,0.18670959050888625,0.07550890136823658,0.11950967048600639,0.08172423022190553,0.11354005813676284,-19.24888348267757,19.32529152488394,0.5485424919434906,37.83359966504113,12.808334997170219,47.08651090449317,41.574512875737696,56.06582857452983,74.38817359424924,67.22914868956678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408718428363102,0.11679255603531286,0.09779779532370136,0.17763787596750824,0.08156784064511596,0.18228208055520495,0.07432960530186312,0.11845832059734969,0.08129124055625754,0.11173009591066588,-20.202408316847553,18.24147059843841,-0.15056780856181015,37.11142273899227,13.874198863169745,45.932459706382744,43.86300493347821,54.17228191057533,75.40440350358081,65.79449060761378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913588957881168,0.10924122775836358,0.10018859182310341,0.1847976042756624,0.08421593498192115,0.18894971417992693,0.07651375146857792,0.11721160089505593,0.0823599356705257,0.11306528791120121,-16.61632992591811,26.889949059723307,3.0536622715362385,40.52993700322957,15.688955743214366,49.33452198815609,42.88747083089798,58.397634058367316,73.9464192907487,70.51752322618799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704675224018494,0.11195121247923055,0.08387395128527965,0.1626442107738665,0.06519468318125803,0.1533681743145402,0.05553590211759963,0.11219079473454259,0.060590148268874135,0.09676793161105346,10.193547340750104,40.13351730635629,12.885536589359758,56.83115308659293,18.215192073755915,65.10726965888934,42.698993741728344,72.13313986888906,95.06409944480804,81.80909476595043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032907038861711736,0.08902353623448743,0.07602000649982761,0.14217971710120092,0.06448045101087428,0.13043831475240478,0.058991390740190074,0.08747700639132173,0.0659766443381303,0.07752675514327034,23.77702281195869,46.2545910964533,-0.9748624976567126,64.63068144038971,-20.23819453686591,75.18112036788463,-61.000597677951916,88.82280106524803,-138.30466469024512,117.53940075802916
