0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620349616064422,0.03981107464273474,0.030769103550665238,0.06396829129517703,0.026257732939647803,0.06657278704077094,0.029062733607733968,0.06203530209354259,0.03701359693193454,0.05867932116779703,-41.2823342984648,38.59649035351409,-37.07755620064052,45.590374851289575,-2.790986029018965,62.95394096831211,99.69840246515683,75.19816562183081,107.77618981168958,82.50521044024487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023717201508498174,0.07314829728358972,0.06170735428412532,0.12080708831463005,0.05236741975920621,0.12538406318746229,0.049015082945580955,0.08054359699119215,0.05327639781666586,0.07699036675106916,-4.283891619511437,55.90896903140206,20.236824234846452,57.32033845614777,32.623124838850806,64.25715029203944,59.29153933409569,72.06132196267568,88.07998721995703,81.57195464914223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013813183098291885,0.044724146088032254,0.03161166691748713,0.06894284441340778,0.02743896950130855,0.06719573686179234,0.02755481346789054,0.058277815525988985,0.033035870182973964,0.05422988473844684,0.07654786923646077,57.151324913100765,12.062862236379264,59.54079355643185,26.92829527994356,70.12814299302941,75.13870919605073,80.71556421986877,109.61897554098628,88.10699036361765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016725276294001567,0.04383161375290022,0.03923672980985681,0.06482767203253123,0.03098033905865455,0.06365215007947846,0.02593180487942378,0.05160266008592652,0.028355001399719682,0.042238291727331664,10.18790808104926,39.659844375388694,-12.574905490721692,41.81852335783087,-29.039814741428906,61.879122919442786,-57.59906000998821,77.47613920108276,-122.60331864368104,93.27892377240418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022073142918939904,0.061766038961809364,0.04201394403421005,0.09236775265581283,0.03123757585334658,0.0854606035535533,0.02900364457226925,0.06289397460802125,0.03631209912214912,0.05567185779882981,34.99203974094099,64.28737644802217,16.92663484582476,70.34397569109396,2.271899959003772,78.13587939984176,-56.60059048920029,88.94843150471218,-161.95097688335298,103.56717096229288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472288620943988,0.07643189110100182,0.05531508087512464,0.12654499272415848,0.04816273931833337,0.11942531825144244,0.04923319362083571,0.0801856260290729,0.055972652239411,0.07587903631075499,42.555973984298596,83.14157819668769,56.821552087053355,85.96361302516873,82.59092740547176,93.03359221159567,116.2316625071276,99.65639208732786,134.76494908477542,109.43289347924916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298024317445109,0.08803459145866634,0.06498767786419814,0.145514753937347,0.05495491713223612,0.13727420384752778,0.054685633997445686,0.0865163247182138,0.06296777934086943,0.08378206716704092,43.47682115698866,77.41739431224893,53.26733813362472,85.20716480486566,73.4988222108814,91.82545524134432,109.68286271286489,96.95412070637505,132.06090108194218,105.9973753164882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029935808436556004,0.08855735575761348,0.06844054379087798,0.14996824264853256,0.05889751505980226,0.14433257924604018,0.05693274160632435,0.09118584580411147,0.06419938050354854,0.08672312223475243,35.68330652484771,77.11774955704436,46.30107229866681,78.89302355435544,63.57358168691164,86.04379070084164,99.99579852332337,93.4031918124653,126.78054426439002,102.82759175221281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124372454158532,0.06672556569831262,0.049257606459351296,0.10329167019344851,0.04132098911170094,0.09219349436126296,0.04035180896086092,0.06434564983719178,0.04667436712917387,0.06346928558685866,29.247583057515424,71.14718105795649,31.98019340056112,69.75009264890458,56.404936862152574,77.35329247256827,101.49152200724153,86.90055817388094,126.47684087695981,98.31115293390903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009860676345807638,0.03872060944480983,0.023465299310605054,0.05451580537166159,0.022624890975778356,0.058173931327429394,0.026376875433202825,0.05535656071364349,0.03302882080881203,0.052633851444793475,11.064698684025766,54.64485079899587,4.3001457067308175,49.62948885153299,50.1746932198132,68.27458524920279,115.60449589859489,78.16660073020797,123.40694581409838,88.03951352132354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019853354782358754,0.05483977135492535,0.05361121988082193,0.0825176909706511,0.04431428882656694,0.07650087653195912,0.03707640563507802,0.06678796355437387,0.04001654137111338,0.06242239635986029,-11.357573576899592,28.17738978653757,-41.076575781486646,26.56253467344643,-55.770995609872465,48.53010051799322,-79.55205177010637,62.97697953301707,175.10170972569765,76.55946499326961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021136984797876738,0.056757440320096934,0.041336840833262826,0.08779398541320238,0.03222038565897959,0.07323784361116953,0.029774877805473308,0.05476328143515957,0.036610415215674194,0.05331296254308239,13.988637539465255,47.595980590883435,-13.795031409370853,57.70680973922863,-32.816424728167384,67.55038364204094,-92.89941767618726,82.44489861404138,175.93322224982728,95.98929409248892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294046972419537,0.09459090054298831,0.06449185105942754,0.15438044534981002,0.054746994265302655,0.14727969903252447,0.05723310557714486,0.09713525670821095,0.06864918283018019,0.09359340173045134,38.71392639664991,73.41848339500716,48.012266616974124,82.62092282867552,73.91516887380106,90.0225131263526,122.89255096884443,97.18031947414916,142.00009495894327,107.60235622462743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814347368473209,0.11720040587229175,0.07874968175393308,0.17717898364728493,0.06622436539208512,0.1680114071643427,0.06513152596058652,0.11015947965443625,0.07456326266931851,0.10198193818496601,47.43847906110923,80.27882663965936,57.15140608615345,85.52864670016059,76.88222756263642,93.6654133158719,116.17438371505413,100.26412878698292,139.2489702809211,110.30660943819692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933588387336983,0.12016868753628082,0.0779881561195559,0.17767435551491909,0.06720343206768976,0.17015808391751017,0.06832118491121134,0.11134197833239616,0.07872357797683022,0.10625229951674156,50.56635692918601,83.71276235782157,59.51747892907804,86.51057082036564,81.00172581858422,93.27008691098084,116.59371769855542,98.4326992830954,136.65270504523264,108.94600858032886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705030813380752,0.11328486041315054,0.06985136910134694,0.16713248085062074,0.05834333085800236,0.1603364013939746,0.060588502720562744,0.10743178162163926,0.07211342053442553,0.10038371798313919,48.765547862550235,82.84293165151256,56.077186274313576,86.14994794785898,80.82478772200183,93.57279107955277,123.56919781938906,100.14450573437519,142.506618155706,110.90999969658978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226537415312567,0.10242286238954856,0.061335092520852785,0.1481043715582994,0.05081201646907396,0.14047625356488933,0.052575886323010974,0.09105544246962725,0.06438290637319706,0.0880091260202083,38.84936553019339,69.76198617675855,37.09885763278891,79.0658924632486,59.32988580707528,86.16037913235098,120.46899316595248,95.09074601902866,142.42046733352825,105.97939748726141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015030698066386688,0.04897360390664378,0.03363047191773634,0.07290680253167513,0.025230453958086478,0.0675151100061154,0.023753819922977565,0.04511790194240662,0.03151089876632401,0.04632624689751948,25.381141289236396,68.18681529331958,-7.910339045438537,61.09653569993447,-19.80275559195606,75.88590404056995,177.3450703540873,89.59282968975529,160.49344239572352,104.99731058898105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995079133100928,0.05793567299566682,0.03895703786999613,0.08782546120621663,0.03082955304237308,0.08083989421758873,0.03105324153009407,0.05433909084369516,0.039554013240009865,0.05519378593369165,29.298440718707052,66.55640575694737,11.200783721589737,64.54427160624734,25.4760816988861,75.60113548942836,115.0531908031822,87.31748916972185,137.75167198358687,99.62673820571854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015448094760197428,0.05355638058922782,0.041255612907562994,0.07918937587679271,0.03472034200715397,0.08028790315596603,0.0336528734947572,0.065854250974264,0.04093934994610325,0.06185151608183172,3.638827045044756,54.71149113743619,-20.46629520166393,40.201918538103236,-28.79736235141739,61.40303350802376,98.69855124360302,70.82091861284596,135.64589542707395,84.23764905605063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251740186441623,0.0510754762414961,0.034696213687539425,0.07730112679072147,0.026106659945949358,0.06976709981386185,0.025368347497297553,0.049221043015486445,0.03304368641178293,0.04807670087436881,24.793570565087077,59.601864882621925,3.149570739115314,60.94041220421628,12.120526068363448,72.2359177174352,107.72434507673672,84.3203631931233,136.79966232480416,97.0066784081628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634165354424068,0.08173397694027695,0.058685712456900026,0.13570397904070655,0.04946569469924929,0.12469515456079121,0.04901013668221941,0.08188838702571033,0.05775043744730987,0.07796691599779022,28.695969350505585,69.07630512439985,40.923899131420335,77.00638105996501,62.06549287450985,83.96826891528382,105.49024560224656,93.65918107435431,132.23529774915502,105.4104526474861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242756111440575,0.13081123630262112,0.08901965194628399,0.19855701402344483,0.077112998244364,0.2000622411416625,0.07620896221342931,0.16500079973665618,0.0844332096075188,0.12592656802029123,46.98739003393358,75.38187586108853,58.30157186587216,85.32632168387404,82.84648279985173,93.24684133451488,118.83588091591008,98.4526207462471,138.1598896258483,107.7085657896513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040976640481682515,0.11649539439399728,0.09313993651928933,0.19751998351789177,0.08220133297357778,0.19620515252911744,0.07898153907862356,0.1685631830108285,0.0843077481368687,0.1356460899092088,44.553172224899335,77.09862303827171,62.16871682608374,86.54999707257434,84.97016797314969,94.8447847289191,116.04636575609786,100.39122214993887,134.87218629174484,106.95377758733551
