0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905112209005778,0.18707441464143534,0.15415138957526084,0.2529474439933166,0.14767092370867976,0.2556049154979669,0.14125731887806134,0.25332250588975413,0.13819077463048515,0.223980450131759,-68.60193730885734,-74.01206920113111,-68.55513526483244,-75.53533173712525,-69.33336361419346,-77.45978526733533,-72.88350671360143,-81.40427996362695,-78.37522756536119,-84.88011498333299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631479683839538,0.1354660785930936,0.14490768176523397,0.15509986859650704,0.13933576246995405,0.1341688505830494,0.1347566187613138,0.12696614648442817,0.12909408137303557,0.19468775739863023,-57.33417583301385,-67.20031853222962,-79.55568703788407,-70.26246049408161,-83.77939164626149,-69.26364351580237,-87.25348934649645,-71.14940159697076,-90.22952013907248,-85.24822968033499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135961641071059,0.11582710255443121,0.11321536582854459,0.12296499069552178,0.10658569680843044,0.09021723710244049,0.10076872782325852,0.08283184359469956,0.09472228118445805,0.15037324448356373,-58.924039541398486,-71.82333980907539,-84.20803185015782,-73.32951890653372,-89.53933795747916,-69.37544466128305,-93.78547602751075,-72.33795146097533,-97.72775408529768,-90.64089194774796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041538388914290764,0.09828814274467,0.09387241429127346,0.08548890384719873,0.090394876334758,0.07208136952855712,0.08722457146316148,0.06841313199039666,0.08457105881693935,0.13711643660473705,-59.22893980903592,-72.19960250809036,-88.17770958958553,-70.14931749378682,-93.55527762569832,-69.55260131181706,-97.64859458035288,-73.84959001270956,-101.40172501539698,-92.16442690333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372359414317352,0.09572636793869649,0.08605638675126523,0.07631301398360026,0.08471777882895958,0.06708256964307312,0.08248758340882384,0.06468004516639113,0.08007888552972316,0.13179197492616296,-57.94704596779595,-73.46586933582665,-92.88654953154123,-71.78482940702783,-98.01257404566137,-70.9492189162735,-100.96078414843198,-74.63386036864587,-102.97856701875205,-93.03942935818148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832818973772481,0.09117137200052186,0.08382619252487959,0.07685760756694858,0.0819373096861077,0.06627427076181563,0.07993562927778328,0.06441013178675234,0.07792126307066304,0.1277971321861742,-59.13606058790452,-73.46347782819494,-90.90104674623569,-70.15538345291898,-96.20218988749367,-70.1784923040715,-99.6327154895079,-73.49386445090983,-102.49059325988354,-92.43878789194333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813976380045005,0.09068301312690982,0.0830936644065168,0.07764327831528031,0.08132486689459546,0.0662253369082507,0.07929231724914514,0.06397314277624098,0.07720625394434864,0.12821225666248157,-59.160262604399485,-73.78301666427073,-91.56028790491564,-71.52313108738919,-96.51677117624709,-71.19606841190769,-99.79945347856038,-73.92952408305757,-102.6673896208555,-92.79770722215777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797546132510439,0.09077682679838218,0.08299461403046407,0.0774724844628973,0.08107219352814382,0.06648735778341354,0.07909995687092734,0.06412921881360323,0.07729754971737911,0.1277225005078898,-59.526418707755404,-73.84387601779646,-91.72811753349451,-71.68382112199978,-96.5641743252475,-71.2462094871929,-99.81329133421578,-74.24357779843696,-102.60964721311643,-92.79071514794741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800875279103628,0.09166267146884546,0.08446708987164012,0.07951487919270624,0.08284218825221504,0.06714990694644507,0.08060803838460594,0.06430627069682401,0.07831037671466344,0.1287084327758894,-59.33709551013519,-73.81311428558507,-90.93985346397673,-71.38642079846315,-96.13771567484424,-71.54032427969511,-99.71971754471322,-74.84017882225268,-102.86292701983602,-92.91347482090957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831838826071773,0.09159801798621046,0.08458658173962329,0.0784999928661501,0.08295968786995135,0.06697181302627808,0.08077537612398049,0.0641616520880057,0.07848810989781498,0.12863984010607576,-59.29862021376174,-73.39822407366087,-91.43421333980885,-71.33799384883268,-96.39799998434107,-71.182031494886,-99.67009093127854,-74.28057570259348,-102.4755959277752,-92.61030243507933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038435819708025565,0.09162950276117894,0.08501639854040524,0.07811644326645557,0.08328086479028629,0.06733587450733543,0.08106975933408961,0.06470152273763623,0.07878132370647888,0.12926638931200599,-59.28681028813335,-73.48288460504712,-91.75191479302094,-71.28437361322439,-96.82538257736482,-71.15724570918705,-99.96528230769538,-74.16102811799283,-102.50452566506273,-92.63711829485815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931479681519788,0.1494903127998992,0.14892824912674463,0.14417852397290534,0.14219337749536268,0.12642738109582466,0.13514980622477868,0.11800243876301354,0.1262768796620273,0.19222974359330108,-59.52456784323614,-71.63208407860701,-83.31052945444632,-71.00180146288797,-87.46523825317658,-70.68503391263454,-90.46933152649598,-72.68488656349392,-92.77164262361018,-88.22861877821228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942862944898889,0.11463784266161045,0.1071392362441868,0.132007241859155,0.10302282834022361,0.11474868863483947,0.09959041072626418,0.10462896671082672,0.09530038056693196,0.1505144474154265,-61.13717195492315,-71.75754683030497,-81.02423161764543,-73.01971377104238,-85.7270590326136,-72.29388429534941,-89.84139781162757,-75.10891228618681,-93.21150377939097,-88.97656989722601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
