0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692303207469209,0.08517928528949069,0.07823086293694521,0.07725598860956717,0.07731231247759426,0.06691388706728893,0.07598604325598955,0.06557318238442533,0.07456665166140808,0.12242936439542478,-60.16975684372359,-74.83214737560544,-95.04026936079094,-74.27176516215764,-99.76316190273596,-72.80392030095706,-102.26691306950025,-74.54168466851374,-103.84614535270761,-93.54105570909304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618377600791586,0.08373950416168886,0.07707065094014265,0.07600721253677195,0.07569850749140408,0.06541380280538393,0.07423624191182297,0.0641283705590843,0.0730873783026961,0.12003584885907465,-59.90615847454222,-74.87659014629783,-94.53111317137545,-74.55139489193475,-99.27597907899612,-72.55668212489338,-101.98586648260937,-74.3691951150683,-103.83135037878684,-93.50815819621614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793704661365845,0.08681097763794943,0.07996924768904103,0.0786065895696725,0.07906361608183998,0.06730627743856153,0.0774277596429623,0.06578471127730742,0.07554279814560227,0.12404570076203872,-61.13013641773057,-75.22903097511816,-96.15693191410725,-75.04946807324511,-100.70449706216723,-73.09051804451528,-103.03349781562639,-74.68688142819612,-104.2412069353604,-93.4512853915072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672103026158843,0.08557799316886279,0.07896985159836402,0.07820902950989471,0.07807809248605632,0.0676565650412748,0.07664691539433427,0.0664066220514948,0.07502179701651214,0.1224417065595088,-60.151594294706015,-74.84696232125144,-94.49315828112101,-74.1977206027641,-99.35192167296304,-73.05006022897992,-102.05025415605881,-74.62116839816875,-103.78631692654159,-93.20026135410066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037373004557049956,0.08541814767408089,0.07923541814494298,0.07665430633527957,0.07804040060543083,0.06588246223103994,0.0760720002362036,0.06381396601356651,0.07384962644682404,0.12111202199017863,-61.2322832699428,-75.202216922221,-95.38732725441332,-74.84787688602184,-100.18909358017373,-73.24274465640431,-102.7883085185837,-74.69127178957775,-104.32072387862411,-93.50714788345012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652372521876732,0.08440044028374342,0.07710056859351219,0.07630840729028188,0.07635526617998023,0.06630526907935419,0.07536560489633991,0.06513668142513139,0.07414882098476373,0.12029929678080703,-60.91698430874093,-75.20332476362476,-94.64969201283526,-73.7490965279891,-99.43907390621382,-72.84454762630989,-102.23516760886102,-74.71325652384911,-104.25131999376119,-93.39384532761581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036174675025528825,0.08373511199125143,0.07792399919558964,0.07514641044060405,0.07704259127241458,0.06548105437908153,0.0756395740449876,0.06430527460084597,0.07405591025206246,0.12059822878821509,-60.219300235093336,-74.69965388504818,-94.01164706635562,-73.90692785871975,-98.80234138850689,-72.82894180731606,-101.62480204944058,-74.4821058812882,-103.70240035557612,-93.29605494162561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386645573432629,0.08797033915479972,0.08171542715316732,0.07961563824966002,0.08050157599698232,0.06788821376713561,0.07868564396436444,0.0662180500762269,0.0768356917504458,0.1247159572608458,-60.645345211065205,-75.07401451824666,-95.34203638869766,-74.46869389536639,-99.98850310656577,-72.85534580159589,-102.42247953696922,-74.49047847411968,-103.93362625750713,-93.06508967935136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702140626877765,0.08568736793501126,0.07877973809309737,0.07756320575822653,0.07792575097084538,0.06659158931751481,0.07647100161555208,0.06514783129245226,0.07484671877258703,0.12151137803077987,-60.25558710826562,-74.88205273056684,-94.17513279622547,-73.45305839657938,-99.16688173791943,-72.6412036660074,-101.99704181092638,-74.44964018378113,-103.86524591729963,-93.28240216463715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037194643150411204,0.0855944245281074,0.07891357606589343,0.07569818143009802,0.07792037160646918,0.06578208128444103,0.07644250704680854,0.06454142797179345,0.07477341068424195,0.12177248812030328,-60.62711693156245,-74.97939792318716,-95.0071872002456,-73.74328080337878,-99.79699737167454,-72.8605398414592,-102.37383906067853,-74.74461097257726,-104.02008487296138,-93.50949394430904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676577132396747,0.08651337046847252,0.08023690579043842,0.07840283554744332,0.07941851833972796,0.06739326092251745,0.07777387292457472,0.06575784520818762,0.07585908314578999,0.12377229976852126,-60.22618659397056,-75.25614037582767,-94.48889872543947,-73.55961297745279,-99.56843020541623,-72.6512501511546,-102.42457791749705,-74.57907027219342,-104.33229821174686,-93.51271593433144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037099332179310385,0.08666858985184099,0.07963289213697482,0.07878086753857212,0.07869186560952944,0.06737477902717451,0.077230619825753,0.06548746567356664,0.0756316518223261,0.12339351114169228,-60.40385478460869,-75.26726026881585,-93.90932691344024,-73.40660064763347,-98.75939067338065,-72.82406149131364,-101.6517527441542,-74.64644558235,-103.76865119756,-93.3426482104008
