0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267636421978131,0.07345997673236418,0.06957789063563405,0.06540728498403728,0.06920737563151438,0.05949971441661973,0.06947725367542293,0.057576502866221055,0.07035373791769171,0.1188116690877319,-41.11440884696998,-58.02979757621491,-75.21838317796052,-63.75845956350599,-82.85974301937705,-69.09888299291053,-91.76470018279205,-78.79991925876287,-101.58195015542918,-94.98331660789145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026998631463841485,0.07395888410997965,0.06963033648458014,0.06594554735663882,0.06931150259328664,0.059619505117862,0.06976607600732755,0.05768753308386159,0.07087733850957476,0.11920092749608667,-41.555793654533765,-58.90328058543065,-75.99455304957638,-64.32767111637115,-83.52435143544982,-69.75970832256293,-92.3220576053908,-79.39169614306236,-101.99584353232895,-95.45341939285649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027265359611091933,0.07440920338475202,0.07021112334927775,0.06620219213845682,0.06999416194743216,0.060357101048783064,0.07038573113106376,0.05807934432263793,0.07137272688805227,0.11988636800821913,-41.2247390000757,-58.45974056029191,-75.56073610976563,-63.95453919367914,-83.26532471310992,-69.27699508270062,-92.19625366801843,-79.10899799653728,-102.00037722626197,-95.33312897255871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027232647079934787,0.07430597529053803,0.06990236779678294,0.06596561532824946,0.0695429144479815,0.06004986957671163,0.06991003190779425,0.0576118247704276,0.07091611638142802,0.11914913794317784,-41.12783711240363,-58.637735357405305,-75.48545471733881,-64.09618111043436,-83.2354365682164,-69.61007228492247,-92.21351858493101,-79.27275569744424,-102.05859604947875,-95.40064571954062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027277616184727592,0.07439817002576285,0.0703711946771045,0.06619652328520662,0.06999340986201537,0.05988343965138456,0.07041407954124727,0.057835574814970175,0.07138502268389879,0.12001120544476854,-42.072976651422586,-59.29027338058594,-76.29052366996001,-64.62580983133005,-83.87698039693467,-70.0227141353938,-92.67758431206683,-79.6912491358172,-102.34747075638936,-95.76966557402886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027636465274010345,0.07416846716139809,0.07022876619280491,0.0664107824613145,0.07002931146465702,0.060417802023774184,0.07043658342371148,0.057834522478312736,0.07138251072002233,0.11966217191108244,-41.80372242909006,-59.140248823563184,-75.62427302616419,-64.48237956532687,-83.33943385983393,-70.02379036904487,-92.25994905130173,-79.83070984639669,-102.0549226806509,-95.60173622133327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027964080208947206,0.07579372740690864,0.07155340763959774,0.06725316170937246,0.0710812121048157,0.06056558191676925,0.07137606196620473,0.05859824942232313,0.07225092593336224,0.12168895032534612,-42.92994852233942,-59.38296683278438,-76.47321516192305,-64.76697808289633,-84.00252079948518,-70.08925678796757,-92.76229486588558,-79.86170808883666,-102.40438211769467,-95.62096752507017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024348630123312204,0.06910055305758116,0.06463108545907852,0.060812934156667046,0.06451348455419596,0.05394245766720121,0.06496778906390864,0.05277611447074543,0.0667146722072601,0.11450944511544835,-38.038084807651536,-58.41687962501543,-76.36782354959787,-65.63046854073704,-84.21197499840484,-70.73600856533963,-93.6466883353698,-81.95828687740863,-104.30059850239257,-96.8305620643926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363625288140068,0.06643328598305129,0.06153477049212905,0.05778115369849128,0.06093257090980841,0.05170967184587092,0.061288619328050964,0.04950427588634438,0.06292098892963012,0.10671109366918528,-39.38165529212635,-59.709490070142266,-78.05954380727725,-66.87235233786512,-86.48049054347905,-72.36782946119827,-96.10739297359342,-82.43643668702435,-106.87350120772834,-97.7258768474857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729600209593283,0.07253876471041137,0.06714453858840469,0.06279057805382164,0.06749644121001798,0.05650907652313212,0.06828832377657477,0.05576042877891674,0.06953828442126567,0.117262749973691,-43.550738753361344,-59.978109441266035,-76.94324242209122,-65.3102672307942,-84.77685557168249,-70.68902245150444,-93.78531048512366,-80.77799304694607,-103.84872728492601,-96.44426987265534
