0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016312404418490793,0.04193300434539209,0.03804047033657732,0.037429929329032594,0.03687278553447615,0.03451227543948755,0.0361099387631928,0.03170673459419348,0.035861675416841134,0.0602302665568697,-58.65092378704639,-72.1852454478783,-85.48028729553359,-72.93512197168594,-92.29636908044569,-75.5168623311348,-100.45454431474415,-82.16953945802047,-109.90065796986548,-100.37114134320606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618373017877185,0.041938804111840575,0.03809747554936081,0.03716038690066567,0.03693010868707913,0.03436002732468573,0.03612777634209559,0.031223627438044365,0.03582865467407884,0.06021424190469488,-59.023703341794295,-72.64064026149534,-86.31292769086073,-73.66214862819349,-93.11175595787434,-76.13477118479106,-101.14777829877515,-82.4737812929526,-110.43421804966295,-100.48732753531112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016292483929388733,0.042139389377970765,0.038141605935089154,0.03739828196617497,0.037039589232377025,0.03450218317587543,0.03629275142990969,0.031624049167773255,0.0360667742745869,0.06054063045558248,-58.86130994365598,-72.54661032240838,-86.12578823612284,-73.47259960073602,-92.70510923320425,-76.07543943175067,-100.62602398166491,-82.5382665838775,-109.868909519728,-100.12298777790232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164064061752282,0.04233228905704641,0.038203000677769855,0.03736446913877,0.0371071910841304,0.03455678244052233,0.03633057137577773,0.03172417852215079,0.036028326203900764,0.06053796050343783,-58.981776824185324,-72.53908697347653,-85.95329933098661,-73.26500125392207,-92.64591533640403,-75.88688435101277,-100.61064075813748,-82.21958850637309,-109.83585973726032,-100.15905535348512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016358768470381944,0.04222204467027658,0.0380272136175068,0.037299956987152154,0.036913233807612335,0.0343153598328489,0.03619742805482785,0.031588206136936726,0.0359857850450487,0.06021991553739564,-58.591023896807904,-72.37693548274922,-85.44973947826877,-73.0032010085368,-92.29246947168915,-75.58008442918958,-100.37335444424528,-81.94673422354307,-109.67737705471923,-100.11452017017383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016303489778759766,0.04187317179386073,0.03774124971235965,0.037083290956684035,0.03652163215356972,0.03436322725400679,0.03571597562023965,0.03138924877438336,0.03547414979514581,0.059819279468233476,-58.88011072272202,-72.78357379357678,-85.81805726703976,-73.29724882693479,-92.58887107398344,-75.6656113986107,-100.7135620615356,-82.27504192425887,-110.08736508512602,-100.3796749596937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146009479430803,0.04171430806307074,0.037560832734160526,0.03693255580023701,0.03641909392259318,0.034228676146765794,0.035658834277502924,0.03137989339307991,0.035439036609781906,0.059810551302663335,-59.04597438752139,-72.80833742362182,-85.93526495689127,-73.65990073979349,-92.72299470232343,-76.03781947284968,-100.86426229841273,-82.37327177288982,-110.29434595720309,-100.44287829462613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016229066897410212,0.041982040578974256,0.03773438111293318,0.037256765652656114,0.03671897732191341,0.034363639708791506,0.03603752013815426,0.03144705501465719,0.035852308384367385,0.06041697922564982,-58.787064689351666,-72.89207130018514,-86.03633688391136,-73.59334660485702,-92.70329179521777,-76.05880580368968,-100.76164363062004,-82.48490465209237,-110.1416792590863,-100.25951690546955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640698484722073,0.04230284435351487,0.038195037106155745,0.03736038333553306,0.03701600878064465,0.034548627956160496,0.03621381312981618,0.03155392122983513,0.03593024779984639,0.06057611793206694,-59.09752368333191,-72.82639933131105,-86.03509929349579,-73.48544317658832,-92.85487893249092,-76.05029042097136,-100.973530795349,-82.65126376000572,-110.32725862300178,-100.3808131870487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627482885925505,0.04239907013073138,0.03836505386039941,0.03804888343551863,0.037268336146042746,0.035024627908997366,0.036517753509466955,0.031937610528823455,0.03627751570561754,0.06088524597108767,-58.65266717615258,-72.63369817187181,-85.39432958599089,-73.30708773126133,-92.21071868910049,-76.06545492128963,-100.37408782594245,-82.72053068886312,-109.7975955707334,-100.22952166199303
