0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243991887548747,0.05800737485401143,0.05469946624300901,0.05149316331496471,0.05299035280689313,0.045806399054986,0.05118342984591024,0.04074229684683783,0.04968990394732362,0.08102627960704495,-53.39105712474898,-66.23434982562542,-81.49528418072742,-65.42789338828968,-87.22446061569873,-66.8355616704725,-93.01173583985663,-73.08891948885014,-99.13378014655142,-90.75577750268967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189825996716272,0.05736366898699009,0.05405704866406153,0.05026896581889858,0.052357192901659355,0.044948001730027526,0.0505422277944902,0.04021009072017324,0.049108089133643805,0.08021985302413193,-53.631696653588506,-66.33911597392985,-82.32134657534957,-65.93726597727868,-88.07832936944318,-67.07803031251811,-93.75605247614848,-73.01990133436311,-99.53452961360443,-90.98650032277564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021299426971845423,0.05638565759074792,0.05278692821292232,0.04986203964724977,0.051321556179044214,0.04480056248313675,0.04978686381490083,0.040178482699248196,0.04868353834042373,0.07960225497968267,-53.552618983527154,-66.2202028449218,-81.19210586509783,-65.75531585828242,-86.95457844826178,-67.43290974869764,-92.89920811869341,-73.64074562687703,-99.23935028703977,-91.10722282479585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216314886765423,0.05702748206190087,0.05417314157503847,0.050544827601911035,0.052520174071971674,0.044864383240318224,0.05071908155201277,0.04015467563717223,0.04929012531427533,0.0803067218893341,-52.89337161358028,-66.1916658747496,-81.58543053223546,-65.55027500094656,-87.30195139509577,-66.98964615805663,-93.12130076218762,-73.03551824195837,-99.17015893831424,-90.797481155823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217417711340249,0.0575862623395994,0.054386880059071656,0.05125910041633339,0.05277349599028538,0.04597350431487075,0.05098476666413161,0.04099942773429135,0.049537993757489185,0.080902560459685,-53.24224092021866,-66.07169593897649,-81.8583316468062,-65.81018314076128,-87.52706936087117,-67.05574336133202,-93.20612603152883,-72.93519475451866,-99.13905862975018,-90.7009768299673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022111089062663427,0.05772388889097361,0.05430725656423649,0.05058605522424355,0.05274087028127923,0.04552235923820358,0.05104943342085396,0.04082103414142738,0.04974447421186044,0.0808177507774688,-53.05401336099067,-66.26016736617073,-81.4514510577431,-65.629125281657,-87.20261152682359,-67.097582356127,-92.96058340405571,-72.9157592982399,-98.9801357079814,-90.77760935900086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208474641864631,0.05755034959952992,0.05429994826658878,0.05102212517876917,0.05257167851972157,0.045398107718710286,0.05075251057577889,0.040290470119338985,0.049399231249469364,0.08035954506980719,-52.99905301536366,-66.14275713242507,-81.2207815570444,-65.44328068904399,-86.95871963215112,-66.8376275804709,-92.77714807406277,-72.68740779424397,-98.93286612609961,-90.71116339593735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022145132110459452,0.05778925942881844,0.05438762345627914,0.051477284586959736,0.052775391633742584,0.0456033919473033,0.05102155258625318,0.04052649524891446,0.049635111088430696,0.08096668733583103,-52.87988358603222,-66.19737173632585,-82.07730005997858,-65.70456047380127,-87.68293096707131,-66.80624190879728,-93.24823153116807,-72.25198598702256,-98.99988365614216,-90.56070239548468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021646808974328944,0.05721224497729541,0.05394259015777433,0.0502683186806446,0.05240417601263367,0.04513265220518969,0.050695281287968165,0.04031294120099569,0.049272495355703674,0.08015164857595317,-53.81538486670023,-66.92976656084844,-82.24763384371059,-66.27395737566565,-87.98703849617446,-67.55153112402873,-93.71980417125408,-73.54559697419171,-99.72905872555963,-91.18764919003499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021379708382274126,0.056768502618202696,0.05322437052586714,0.04947216509770283,0.05171225869749196,0.04465010411445243,0.05002141089956515,0.039585676319077244,0.04867598499060543,0.0791904047075649,-53.59550913941633,-66.68496840278009,-81.70734113618401,-66.13258657904038,-87.5276062407094,-67.46844462367301,-93.43065964004035,-73.51207814465101,-99.6927498516539,-91.21275016446857
