0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069965477989567,0.11897624418139312,0.1316025785759095,0.11951718416435506,0.13395236193777427,0.11129043558995298,0.13161844854493548,0.11323941112909094,0.12658084666253056,0.2133646619926574,-75.87009418388972,-86.13710830001196,-111.16198920450202,-79.00571313497645,-111.29431844044605,-74.49661534828236,-107.60918502699423,-75.2803701045721,-101.47263079908508,-90.11314021023827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051764381739084576,0.12107396788901878,0.13157661244324886,0.11919494414968443,0.13446062892967456,0.11108746339521801,0.1325965851261393,0.11374813610015061,0.1277621374736856,0.2149013702009806,-76.29411616220587,-86.25272190866625,-111.1472473636939,-79.05776060011469,-111.5524189785973,-74.40830658874721,-108.03984031266464,-75.36154779352219,-101.88908566780518,-89.96282256642388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024384889408545,0.1208119711015795,0.13182644667151455,0.11841284995465913,0.1346288305692799,0.11132957903835954,0.1326881676161016,0.11409693963807997,0.12783112542453928,0.21610493795186075,-76.45853412763404,-85.87403119529375,-111.40250499842897,-78.70458901544677,-111.5500396126552,-73.83922504800218,-107.79484846436212,-74.66871881263461,-101.50883782296127,-89.87843523785898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504893508534117,0.12419601386923261,0.13366496798962768,0.12156258684593822,0.1359160209889385,0.11246576551685088,0.13368675257667006,0.11530676540258741,0.12896768631463704,0.21678993271984054,-70.59208930307747,-83.89943017994256,-111.67870275087535,-79.58179973466791,-111.96847128835996,-73.847127322517,-108.24441328829778,-74.96979473681706,-102.13848005852284,-89.93101842666975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593304219975053,0.11507047940369586,0.13115574872896507,0.1208735163274485,0.1342032540369568,0.11237122689791014,0.13226866688595018,0.1144389154815461,0.1297197624393372,0.2172006802237302,-73.08379202847082,-85.45718129981964,-107.42026751827831,-77.34725208715156,-107.63781143589641,-72.52758363485097,-104.75778012099768,-71.66951357826592,-99.38574911847053,-89.39425414419382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430858900604102,0.11573774772389349,0.11986606303429378,0.11012915680139039,0.12045236626831637,0.10372216905204741,0.11883729525466358,0.10508559554916097,0.11771404183253177,0.19926402769824217,-70.92182309389764,-85.64383517344731,-107.2313958638152,-80.7762270207307,-106.11704065839251,-73.70574710778644,-102.8916189499439,-72.02283177195108,-98.14975291077401,-89.81679502693939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
