0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029720442335778134,0.0786903981092007,0.07703993452274166,0.07278557101883919,0.07519096588653879,0.06505667917325245,0.07270673319966431,0.06331069658643107,0.06967195149435959,0.11598940185708462,-43.75165367683634,-59.99528054277711,-74.52832721860214,-57.290355921799616,-80.29804129328791,-56.7186049482431,-85.87028929722553,-58.97662722594403,-91.40983637196467,-86.93691914950169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942316951264665,0.07901981650487547,0.07713623146244473,0.07350660522871533,0.07524824341907978,0.06540823396729614,0.07272477910884108,0.06374908739907399,0.06959664392421422,0.1164481276358575,-43.525042548463055,-60.094448717315885,-75.33691751287795,-57.56927447480856,-81.0595773945116,-56.91761585591857,-86.37476383413001,-59.413146225826104,-91.44353819569636,-86.79597028815998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029809757098885226,0.07926309416312052,0.07674711364770913,0.07270294635537677,0.07490285581633221,0.06504201604230525,0.07251817963516022,0.06284787021024724,0.06949384019806945,0.11537334373445138,-43.97120798855324,-60.330388354176236,-75.46543248422054,-57.27215620775455,-81.20971369637212,-57.051659922482884,-86.45109785622626,-60.10084535287597,-91.44649525044473,-86.71391088281801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029742590963794273,0.07887693773725628,0.07762761053500843,0.07327420831896239,0.07583785065220883,0.06530632381611438,0.07324601845853573,0.06302208551190412,0.06995640766015902,0.11547992464737046,-44.741589445351316,-60.30700285340925,-75.42328576228857,-57.412212403851754,-81.20336755019184,-57.438271634826755,-86.58101801666717,-60.13220304714956,-91.80210999810272,-86.85071466144508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029150369516751436,0.07797265322148826,0.07684282979884278,0.07307801331213995,0.07481543105674439,0.06497679737351442,0.07202055769515811,0.06269358041562807,0.06857442762487269,0.11420702941961348,-43.92261620199491,-59.97959406124997,-75.53535486147818,-57.52833771260947,-81.39774466500842,-57.48819495303535,-86.7514238514199,-59.98882629843544,-91.87931921155631,-86.80384392188901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029085599404860937,0.07834848648680534,0.07690680210338816,0.07276750516134067,0.07493757941962292,0.06474697980821428,0.07221637616673227,0.06287436182801813,0.06880811885215067,0.11447697396984904,-43.89407133873926,-60.134533499614925,-75.9986368019933,-57.58398587400233,-81.76098137920712,-57.39290067880753,-86.94242460337567,-60.033104208771995,-91.83173731596197,-86.55744044709326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293041828053401,0.0786496665285316,0.07688898286127488,0.07341728419441061,0.07480749166866985,0.0652817011656245,0.07200296889502003,0.06303383774733973,0.06856970997707133,0.11421581844459933,-43.45754923085013,-59.544816069405194,-75.75919483661406,-57.086568850080155,-81.49427486283193,-56.903680038798655,-86.63316706611745,-59.65307281050496,-91.49135543862295,-86.3351015580159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029189749973247303,0.07756212190810109,0.07593599217673168,0.07254863270731825,0.0738957929600941,0.06437584565833981,0.07157962589614707,0.06239400131518397,0.06879471737574261,0.11394916329056948,-44.215988246506676,-60.05438425522054,-75.0056145458308,-57.248310504191736,-80.61717651697006,-56.88017255131363,-85.963226084616,-60.044217884937524,-91.26902469536465,-86.51183513954541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029549714848254322,0.07862258564902831,0.0768906534234667,0.07237525607937673,0.07500511077931109,0.06469142520076268,0.07250663398583121,0.062166558554223185,0.06932172198580042,0.11384713973922585,-44.57032435048355,-60.25536533213111,-75.68264090536171,-57.74117206215591,-81.32346203382518,-57.78215624952311,-86.54643198392411,-60.108371606849936,-91.60311708681023,-86.72494867283375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030499810672002838,0.07939662136426602,0.07851321823762239,0.07331031126024559,0.07622888360716762,0.06553781308955826,0.07308786203647326,0.06316741179759214,0.06918182747962742,0.11461503462819164,-45.173169004647086,-59.92266335266599,-76.84842685610178,-57.82356488045539,-82.53907410677344,-57.39765454188187,-87.54984155666101,-59.83340041011041,-92.11915190445411,-86.770059346774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022462143289676,0.07859653943368713,0.07778607713617437,0.07255882038855362,0.0754910447833704,0.06527105814425826,0.07270717060135633,0.06289853895051205,0.06953088344944584,0.11543806676272605,-43.790925758938684,-59.47799225222151,-76.25218013128696,-57.11608176032376,-81.89068767370082,-56.76383006871908,-86.86718980270253,-59.28138962556438,-91.47219127856839,-86.15308058412684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030648689013932636,0.0798209879649736,0.07872735808679225,0.07321968316120689,0.0765650055846796,0.06613655767133939,0.07360779395012025,0.06371226765208284,0.07001310820248394,0.1160711227307466,-44.22590461010718,-59.34845655945813,-77.04698370792114,-57.236044255834614,-82.61215009865467,-57.05808994482304,-87.28718111534724,-59.35809005285021,-91.367230532787,-86.19693350938365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965534477687824,0.07872147280531536,0.07754553739624379,0.07195144018035024,0.07522627979280774,0.06549642609922035,0.07257476230969341,0.06353079011496504,0.06952478853660479,0.11510731443583246,-43.68829544158554,-59.375569815495076,-75.41879821738868,-56.83054132945744,-81.03497327525972,-57.04954210332152,-86.13974486613307,-59.85257720769048,-91.07082934298025,-86.29337337179368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939048950538334,0.07751000270601201,0.07660776948664144,0.07224141907747747,0.07454326103269283,0.06447907981669032,0.07202133623166856,0.0627012818225246,0.06891684049844037,0.11311775623872915,-45.223948431978535,-60.66175940109637,-75.34736968495662,-57.60816381756803,-81.06021986354536,-57.449376812762225,-86.55471896400954,-60.6919893671891,-92.06095521803897,-87.11521398096235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029149036587334545,0.07724818769859561,0.07555621984041537,0.07152830791291478,0.07351827904453666,0.0643952651658151,0.07092478220515931,0.06227330458776977,0.06786603534400841,0.11288963895890831,-43.949692413605874,-59.951578982005856,-75.24298459638501,-57.27720700491765,-81.0650024247315,-57.24823224917809,-86.5261638172788,-59.616127294519885,-91.74970352487267,-86.87693623815194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876367992918568,0.07724515255206582,0.0759860678559321,0.07161854280146508,0.07403574876214455,0.0642796788768856,0.07139969141327494,0.06225880366432259,0.0679615483978399,0.11262518440864229,-45.2995143860375,-60.474805750995955,-76.10528377916204,-58.115737365553784,-81.8576699077485,-58.164012011948195,-87.20344603226117,-60.397963992851956,-92.35207618073038,-87.34110050607394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965514568141077,0.0770132916706378,0.07597007824339755,0.0712650567517323,0.07371008975324694,0.06425181437558429,0.07094510043694724,0.06214745049935323,0.06776677599277744,0.11281576069508706,-44.836719994192805,-60.45011462713085,-76.26308293317159,-57.78442529142399,-81.92161106129511,-57.463096166790045,-87.13388953884315,-59.872302184325186,-92.10981825484917,-86.87706183150175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029349564258670312,0.0775203950240732,0.0768784977612777,0.07170359803542763,0.07466208616476018,0.06505685682961654,0.07167780082370658,0.06259857180245215,0.06815378372993737,0.11330019242968684,-43.17572320214907,-59.34543178189886,-76.18127611606857,-57.06619625369674,-81.97196910849564,-57.12931582575451,-87.07344162544221,-59.13178329769147,-91.69350066752628,-86.45904114073281
