0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035675480167158734,0.07544268001824722,0.07844959430176729,0.06837403202854626,0.07761498222527412,0.0616916902199339,0.07643774012545912,0.06288236732709791,0.07541281877256996,0.12177500708678358,-52.652542707021816,-65.89998700773727,-92.88172943289688,-66.97068235551158,-96.68215563401961,-63.90145638704054,-98.04263519335697,-65.89675729456145,-98.2473770838869,-87.71610895112087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035408322214058804,0.07697454381889858,0.07946556160495062,0.06935678897213929,0.07886261208190136,0.062798995243237,0.07745252087680239,0.06357130267764448,0.07574602134043773,0.12302280664000743,-52.62803785910442,-66.34954489216851,-92.61067403847576,-66.03288436393676,-96.51004383646274,-63.452527750193696,-97.92807523438735,-65.83148564615371,-98.2747876158491,-87.58890184144042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416735087892767,0.07457114046804277,0.07808252197390703,0.0684265221180524,0.07772416674910333,0.06202534131202382,0.0769062832735723,0.06320046212326054,0.07586702043503235,0.12245786613475201,-51.2693425247495,-65.3193503392724,-91.67579538178687,-65.75529163762455,-95.66816619387616,-63.22447103105574,-97.33787361507734,-65.85719738518905,-97.98499536537618,-87.7070695565939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036415409108110544,0.07730784072702394,0.07890134630812388,0.0690703199462819,0.07800221803749367,0.062048910182723155,0.07672200097172477,0.06275524636244019,0.07551562324900392,0.12245005725511701,-53.72058499739567,-66.9748294026922,-92.80610049827224,-67.27223154921933,-96.75270617307967,-64.50794945166307,-98.41847014109469,-66.67595367676147,-99.0057852843672,-88.36926561557249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035287718898221083,0.07569736306007059,0.07826038706886254,0.068115529655722,0.07759851408095099,0.061567728973897014,0.07656538684289323,0.06270243063330239,0.07554438262734546,0.1215998607244886,-52.710628565361226,-65.9342741168721,-91.64882935797327,-66.02316894082033,-95.88594055323846,-63.54686696143258,-97.81706044456475,-66.34833124004977,-98.77312518710973,-88.28150160741046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550324546712207,0.07497907099677122,0.07782832396193995,0.06877463694553686,0.07693380079587694,0.06203983395733372,0.07614544717062997,0.06318738481759953,0.07550467804140858,0.12135704131350107,-52.54406168736193,-65.71160099519753,-91.6523910509014,-66.91065740341327,-95.59870065740135,-64.18641564450147,-97.28550510302912,-66.50025318187643,-98.09088084219847,-87.92496676021919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802016490724598,0.07914825637372534,0.080375779642828,0.07079597898282561,0.07924429245745476,0.06339637993984526,0.07800092051529851,0.06444658987496087,0.07700384813716635,0.12367599649106217,-52.44258224114929,-65.89452957780681,-91.55968235181483,-66.48439856539083,-95.42154037349077,-63.75960012343193,-96.93633647935343,-65.82952797648636,-97.41728722081298,-87.49409044570872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036206868889654895,0.07732211045671922,0.07821331802657776,0.06799611041990238,0.07716923946590055,0.06152541094503779,0.07589905063008813,0.062150885956039376,0.0746503701558261,0.12101896534595528,-53.042808482008724,-65.72042669853427,-91.10128982250649,-66.34862115025815,-95.21826827330294,-63.944465660319295,-97.41724388125282,-66.37233240063696,-98.89829004443806,-88.33149860684016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601501823066531,0.0742922027088569,0.0773210209955681,0.068393014997145,0.07628776980701112,0.06205832888664736,0.07547122485024141,0.06313783230908215,0.07483287722118799,0.12101348443449893,-51.87422537988231,-64.12400931601132,-91.35890998085246,-65.98289441270502,-95.18766093966254,-63.64187185387002,-96.83984888391444,-65.9218491908166,-97.66306499712438,-87.75470829642367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623590655203607,0.07712738868468606,0.0788865608537081,0.06890760317681593,0.07785273812013334,0.06199626499326076,0.07663916374799207,0.06275350968900045,0.07544258686554552,0.12184007621045126,-52.18045685595374,-65.4159842546896,-91.76258228832678,-66.67312942525973,-95.7513654272617,-64.11892191152327,-97.55191224363175,-66.4407974073688,-98.487787500757,-88.20404040561426
