0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039015060174859256,0.09887121746826788,0.08734714967804226,0.08793795087723681,0.08431988158006944,0.07256532620003013,0.0825182553277861,0.0667489585135396,0.08127196818993483,0.13608899876366223,-57.150892599541116,-73.47458228046476,-84.69159118143622,-70.2224561940568,-91.10238514339414,-73.72453135885779,-98.16432600089588,-80.682540728984,-105.94247538627681,-94.68583767098669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317975750716693,0.08772380068093735,0.07762540404179433,0.07606862274050218,0.07564782806409075,0.06338311832133435,0.07510404906774486,0.06035795308133275,0.07522541481279421,0.12696835647057844,-55.85296849736974,-73.18611176324036,-86.81751317980282,-71.0574899043068,-93.21387839911372,-74.65069929870641,-100.47507701690976,-82.19469431043849,-108.34080157036442,-95.84465767587763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031607366416950916,0.08514872122254998,0.07410858694983119,0.07291859774735186,0.07214005565017145,0.06145617362015454,0.07058329012149836,0.056252780374748394,0.070151123763297,0.12034232175181866,-53.95173129581534,-72.7081611341091,-84.76378133378086,-71.89320014069617,-91.33553752729236,-75.83180040513814,-99.00244180786707,-82.98356504633891,-107.6708715821616,-96.06525755889736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316446847091982,0.08837877703013132,0.07668323740663355,0.07557270387580474,0.0752227741246497,0.06277425887750383,0.0739914051109362,0.05901484771863448,0.07387275605277785,0.12447231994268132,-54.91059226009491,-72.24719322912115,-84.30079030339883,-71.33323534352604,-90.59690591344885,-75.14756150925984,-97.91263399424798,-83.06321928644721,-106.29427985036716,-95.66584446658769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331933418569663,0.08771800008070475,0.07720005095682975,0.07597877108105762,0.07557224374872348,0.06357159592178607,0.07426245995763434,0.05930596236663031,0.07381101505515082,0.12418367235086349,-55.916915075831916,-73.22337687026753,-84.76146241900402,-71.4010638712941,-90.7976760170793,-75.49697600604286,-97.88985479487359,-82.938389066518,-106.11850925322918,-95.76804545002183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340007681419056,0.08884576664867791,0.0781140446761113,0.07625551095011532,0.07608217083666848,0.06425939218307353,0.07448222110603746,0.05981780662071,0.07390948884023622,0.12513406980995564,-56.21929678642614,-73.34564035919233,-85.28686415796678,-71.86386166554486,-91.33417031182839,-75.82574435448956,-98.46854592928247,-82.98895416492908,-106.70958973207533,-96.06182411250755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033814719370789295,0.08916535915876289,0.07788873539598805,0.07652790362691812,0.07620691027874064,0.06408302292280893,0.07497645382501095,0.05975266301521507,0.07468595368859725,0.1250169143928751,-56.24274821289807,-73.22810115049529,-85.24868776224312,-71.84259303327832,-91.39685209571653,-75.90663817182939,-98.46941436128616,-83.27281564067479,-106.52109929576113,-95.79464182208146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033619532141076304,0.08819578315841055,0.07724596244462657,0.07601241725016192,0.07548607600526507,0.06372355294158945,0.07414457405506583,0.05943132615040664,0.07372570128425553,0.12409957594269955,-56.30526511604027,-73.56048715243142,-85.38831454699637,-72.05572718840733,-91.56949713643073,-76.355584438053,-98.77034617402883,-83.68032991267303,-107.05301544810214,-96.27004030390545
