0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922097848132312,0.05165392782156718,0.04527959216891713,0.046255071544842326,0.04535573166566127,0.042034476662635364,0.045805951978916314,0.04084474791929693,0.04705985195911214,0.07964183851924714,-47.48352303285057,-66.77269182664733,-82.89359172233648,-70.78759045116517,-89.93108274976707,-74.89746794315742,-98.31529203785676,-82.61748413904292,-107.97557220833515,-97.43430060720651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019472380277596082,0.052597117161328054,0.04637745082192752,0.04734400459983779,0.046232535658412795,0.042353685832758996,0.046433631665322495,0.04104286488421287,0.047369401034217155,0.08000262549922729,-48.64003462579582,-67.08388954796948,-83.57410888807213,-71.04461076380157,-90.70673989029511,-75.06745923681395,-99.02133635335598,-82.83762810193838,-108.52002187030236,-97.65911517940516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020263550489474792,0.05335282987691112,0.04690413490834671,0.04811682194315322,0.046860627947023094,0.043875736058778696,0.047181166526928844,0.042485397999634994,0.048135691418951486,0.08121239989458921,-49.8762945830168,-68.25404642979338,-84.2484022176276,-72.02303351990268,-91.07775965118391,-75.75208692613168,-99.23364121086883,-83.3249355180482,-108.75806436319124,-97.9994609896442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999741799555518,0.052576508025347336,0.04562601430637394,0.04696042235050226,0.04568591886713624,0.0427289862979982,0.04600613703472483,0.04114709883841385,0.0469611899046572,0.07988019710676983,-48.43176307458696,-67.31341229526471,-83.9065650229598,-71.4615092089021,-90.60387481751535,-74.58852885856413,-98.56146469409427,-81.64059504572332,-108.02543171959547,-97.69939164062312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019874473206693374,0.05217624110780714,0.04559876059367772,0.046914839503982946,0.04567570006767261,0.042525072683608896,0.04610836014129421,0.041273122021878196,0.047205803201007195,0.07969857185651054,-48.94962825873807,-67.49436832342745,-83.3387922131301,-71.43264145381053,-90.17679415306198,-75.00686131632676,-98.28609634721036,-82.41108861332246,-107.71901699706426,-97.634253883208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019847796698790807,0.05242769535898434,0.045459273900349734,0.04694634828248085,0.04546978897269892,0.042742034723114615,0.04586762571756114,0.04125821545772234,0.047009190356815486,0.07942111347955261,-48.29852897572272,-67.4264725424,-82.88811971614835,-70.98727073662292,-89.90086552881394,-74.67488032154647,-98.19677476171337,-82.18152916609857,-107.82618264958195,-97.52785315664066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019809211583705702,0.05259708808232594,0.045850388659285514,0.046807249138691075,0.045905569543227234,0.04253683135530229,0.046289667201357715,0.04109305332785141,0.04725045353693223,0.08008866518360734,-47.472721040831054,-66.69912475640935,-83.12910249180048,-70.63099055094057,-89.94501265747434,-73.98377942880767,-97.91332249068267,-81.25198044050641,-107.28947740092892,-97.16414514237692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020140056054359538,0.05375937604805042,0.047540930555004246,0.048207328356746015,0.04736437762394838,0.04371029517110802,0.047541731297951056,0.042451045365994,0.048281553469843475,0.08132270005495217,-48.67798131493112,-67.90941534617409,-83.87544013607318,-71.46284012726218,-90.69859150405756,-74.72626775389206,-98.66575275839008,-82.11827415896234,-107.94078803498152,-97.5703441410913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014688585373608,0.05330874837315438,0.04638489538790902,0.04773821859984144,0.04630468677839373,0.04353520585673492,0.04662702030954199,0.04203189672346181,0.04764120708365722,0.08029970950820144,-49.2010644262292,-67.84148329940047,-83.34401739597253,-71.70815805901428,-90.28927288000654,-74.89520815791818,-98.46261679573101,-82.09484980539365,-107.97440698160167,-97.92974361924257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020040752643698374,0.05382983506465141,0.04730999271250045,0.04815973591584387,0.04717772162761595,0.043645705238167805,0.04735725309650697,0.042316893432928215,0.04804338072432397,0.08138678915147377,-48.81581682820352,-67.67916574243574,-83.82608576303141,-71.27057765487604,-90.7028063748495,-74.5353089004405,-98.7248669017642,-81.89756247407578,-108.05036916101545,-97.75839437508151
