0.8134287595748901,0.7688896059989929,-0.07708702236413956,0.4138668179512024,0.7324745059013367,-0.16199031472206116
0.8134382963180542,0.7688855528831482,-0.07809840887784958,0.41386842727661133,0.7301973104476929,-0.15932264924049377
0.813717246055603,0.7688798904418945,-0.08075983077287674,0.4147031903266907,0.7283008098602295,-0.16006691753864288
0.813797116279602,0.768771231174469,-0.08038067072629929,0.4151438772678375,0.7267739772796631,-0.15992583334445953
0.8138076066970825,0.7687512636184692,-0.0830383151769638,0.4151478707790375,0.7262049317359924,-0.1644810438156128
0.8138338327407837,0.7687157392501831,-0.08245355635881424,0.41593876481056213,0.7250223159790039,-0.17167413234710693
0.8141447305679321,0.7687128782272339,-0.08575647324323654,0.4164511263370514,0.7243841886520386,-0.17705005407333374
0.8141793012619019,0.7686560750007629,-0.0860443189740181,0.4162842631340027,0.7243906259536743,-0.17748293280601501
0.8142088055610657,0.768574059009552,-0.08646149933338165,0.4173550605773926,0.7242332100868225,-0.18000712990760803
0.8142204284667969,0.7686149477958679,-0.08515901863574982,0.41689619421958923,0.7242186665534973,-0.17898590862751007
0.8142765760421753,0.7687331438064575,-0.08410890400409698,0.41685381531715393,0.7243974208831787,-0.17849192023277283
0.8147251009941101,0.7691081762313843,-0.08430402725934982,0.41669583320617676,0.7248667478561401,-0.17786678671836853
0.8148866891860962,0.7693845629692078,-0.07941605150699615,0.4167014956474304,0.7252987623214722,-0.16408903896808624
0.8149558305740356,0.7694278359413147,-0.08028078824281693,0.416905015707016,0.7253168225288391,-0.16605892777442932
0.8149709701538086,0.7694208025932312,-0.08081011474132538,0.41692227125167847,0.7253310084342957,-0.1670370101928711
0.8150396347045898,0.7694655656814575,-0.08123626559972763,0.41719502210617065,0.7253445982933044,-0.16444507241249084
0.8150542974472046,0.7695009112358093,-0.08528028428554535,0.41759538650512695,0.7253300547599792,-0.1637265831232071
0.8150714039802551,0.7695072889328003,-0.08940136432647705,0.4180208146572113,0.7251843214035034,-0.1636926829814911
0.8151276707649231,0.769512951374054,-0.0839492529630661,0.4181355834007263,0.7253125905990601,-0.16123713552951813
0.8151876330375671,0.7695096135139465,-0.08356241881847382,0.4181419312953949,0.7252557873725891,-0.1612778604030609
0.8152058720588684,0.7695398330688477,-0.08439099043607712,0.4185261130332947,0.7253332138061523,-0.16131183505058289
0.8154894709587097,0.7697027325630188,-0.08525562286376953,0.418342262506485,0.725429892539978,-0.1626046895980835
0.8155075907707214,0.7698276042938232,-0.08249934017658234,0.4184177815914154,0.7254346609115601,-0.15902452170848846
0.8156900405883789,0.7699528932571411,-0.08294780552387238,0.4185308516025543,0.7254307866096497,-0.15902648866176605
0.815733790397644,0.7699300050735474,-0.08309964090585709,0.41899794340133667,0.7252790331840515,-0.15779082477092743
0.81591796875,0.7699350118637085,-0.08629528433084488,0.41885247826576233,0.7252877950668335,-0.15828020870685577
0.8163596391677856,0.7702206373214722,-0.08905567228794098,0.418854296207428,0.7255420684814453,-0.15047496557235718
0.8165603876113892,0.7702397108078003,-0.09764555096626282,0.4190635085105896,0.7255279421806335,-0.15084221959114075
0.816580593585968,0.7701624631881714,-0.09794565290212631,0.41990575194358826,0.7250705361366272,-0.15105856955051422
0.816741943359375,0.7702601552009583,-0.10351570695638657,0.4200770854949951,0.7248596549034119,-0.1552768051624298
0.8168280720710754,0.7704395055770874,-0.10507432371377945,0.4200103282928467,0.7248120903968811,-0.15747042000293732
0.8168565034866333,0.7704402208328247,-0.10299088060855865,0.42000213265419006,0.7247617244720459,-0.15589743852615356
0.8168812990188599,0.7705370783805847,-0.10279272496700287,0.4199410080909729,0.7244961857795715,-0.15642350912094116
0.8169056177139282,0.7705163359642029,-0.10198535770177841,0.4200232923030853,0.7243927121162415,-0.1564827263355255
0.8169263601303101,0.7704805135726929,-0.10069066286087036,0.4201942980289459,0.723754346370697,-0.1564338356256485
0.8169441223144531,0.7704947590827942,-0.09455659240484238,0.4205971658229828,0.7237164974212646,-0.15366435050964355
