0.8027001619338989,0.8324773907661438,-0.14714834094047546,0.4208824038505554,0.7881885170936584,-0.008801938965916634
0.8052724599838257,0.8330187201499939,-0.14046630263328552,0.422783762216568,0.7889781594276428,-0.0034184609539806843
0.8071657419204712,0.8368001580238342,-0.18152865767478943,0.42509540915489197,0.7897445559501648,-0.02601669356226921
0.8085569143295288,0.8396204710006714,-0.20044811069965363,0.4253675937652588,0.792988121509552,-0.03538016974925995
0.8092641830444336,0.8419961333274841,-0.19925780594348907,0.4243435263633728,0.7960969805717468,-0.026238659396767616
0.8098123669624329,0.842560887336731,-0.17457889020442963,0.4235072731971741,0.796981930732727,0.0036690975539386272
0.8105891942977905,0.8428119421005249,-0.1802150309085846,0.4229353368282318,0.7970384955406189,-0.001120536937378347
0.8109146356582642,0.8429604768753052,-0.17907020449638367,0.42256322503089905,0.7975572347640991,0.024618100374937057
0.8114331960678101,0.843350350856781,-0.18368759751319885,0.42221203446388245,0.7980509400367737,0.013846886344254017
0.8119796514511108,0.843527615070343,-0.18612757325172424,0.42196494340896606,0.7983944416046143,0.021684207022190094
0.8125432133674622,0.8445886373519897,-0.19704851508140564,0.4217631220817566,0.7983995676040649,-0.0212467722594738
0.8126247525215149,0.8445913195610046,-0.193663090467453,0.421808660030365,0.7985708117485046,-0.024541279301047325
0.8128272294998169,0.8453115224838257,-0.17752456665039062,0.42199477553367615,0.7986717820167542,-0.01864725537598133
0.8138006329536438,0.8462179899215698,-0.18122515082359314,0.42373165488243103,0.798776388168335,-0.03589404746890068
0.8145453333854675,0.8479403853416443,-0.2076151818037033,0.4275984764099121,0.7988207340240479,-0.06942330300807953
0.8157534599304199,0.8489748239517212,-0.2104114592075348,0.43124938011169434,0.7989152073860168,-0.07033682614564896
0.8175209164619446,0.849308967590332,-0.22096745669841766,0.43451160192489624,0.7988224625587463,-0.06522887200117111
0.8182724714279175,0.8488806486129761,-0.2184353619813919,0.4355466961860657,0.797759473323822,-0.03504890203475952
0.8185984492301941,0.8481031060218811,-0.2165275514125824,0.4357996881008148,0.7962467074394226,-0.03052663244307041
0.8188160061836243,0.8470208644866943,-0.1905170977115631,0.4364449977874756,0.7952539920806885,-0.003560410812497139
0.8187795877456665,0.8446679711341858,-0.19079263508319855,0.4362766146659851,0.7951683402061462,-0.015152190811932087
0.8185995221138,0.8433250784873962,-0.11971382051706314,0.4361386299133301,0.7951784729957581,0.02946883998811245
0.818475604057312,0.8433921337127686,-0.12264330685138702,0.4355293810367584,0.7953726649284363,-0.0620151162147522
0.8183531761169434,0.8433571457862854,-0.1393500119447708,0.43483051657676697,0.7954371571540833,-0.0615459606051445
0.8182822465896606,0.843352735042572,-0.14310261607170105,0.43473020195961,0.7954362630844116,-0.06442143023014069
0.8182587623596191,0.8433073163032532,-0.15077798068523407,0.4345015585422516,0.7954428195953369,-0.06810198724269867
0.8183214068412781,0.843307614326477,-0.15212459862232208,0.4344118535518646,0.795406699180603,-0.06771612167358398
0.8181330561637878,0.8432515263557434,-0.1548413336277008,0.4342520236968994,0.7951366901397705,-0.012379499152302742
0.817952036857605,0.8433291912078857,-0.16175112128257751,0.43409985303878784,0.795077383518219,-0.06580944359302521
0.8176711797714233,0.843631386756897,-0.15960636734962463,0.43387800455093384,0.7951109409332275,-0.06335217505693436
0.8175413012504578,0.8443890810012817,-0.1504582017660141,0.43383732438087463,0.7951058745384216,-0.0383387953042984
0.8173524737358093,0.8452072739601135,-0.1495283544063568,0.4336616098880768,0.7952289581298828,-0.04122837260365486
0.8171826601028442,0.8457996845245361,-0.149179607629776,0.4335147440433502,0.7953005433082581,-0.041982486844062805
0.8168009519577026,0.8457213640213013,-0.10728943347930908,0.4334491789340973,0.7952921986579895,0.036541685461997986
0.8167685270309448,0.8457767963409424,-0.11485575139522552,0.4334346652030945,0.7954170107841492,0.004185008816421032
0.8167448043823242,0.8458021283149719,-0.11360251903533936,0.43335095047950745,0.795427680015564,0.0029087052680552006
