0.7954343557357788,0.8715627789497375,-0.25090292096138,0.3737871050834656,0.835542619228363,-0.2042151242494583
0.7969309091567993,0.8733213543891907,-0.25142472982406616,0.3743477463722229,0.8372389674186707,-0.20598158240318298
0.7972983717918396,0.8735474348068237,-0.23219089210033417,0.3744470775127411,0.8372938632965088,-0.21974822878837585
0.799547553062439,0.8788571953773499,-0.2433129996061325,0.37434282898902893,0.8387055993080139,-0.24381348490715027
0.8031167984008789,0.8837628960609436,-0.24730324745178223,0.37441644072532654,0.8430948257446289,-0.2625763416290283
0.8054412007331848,0.882655918598175,-0.22226402163505554,0.37439340353012085,0.8456875085830688,-0.2584460377693176
0.8097634315490723,0.8822193741798401,-0.23707881569862366,0.37478259205818176,0.8471571207046509,-0.25687500834465027
0.8117273449897766,0.8770416378974915,-0.2532295286655426,0.3755863308906555,0.8480815887451172,-0.254500150680542
0.812799334526062,0.8770085573196411,-0.2528102397918701,0.3755074143409729,0.8482216596603394,-0.25330621004104614
0.8130205869674683,0.8762085437774658,-0.2540450096130371,0.37578654289245605,0.8484376668930054,-0.24973276257514954
0.8129984140396118,0.8761881589889526,-0.2666544020175934,0.3757680058479309,0.8486211895942688,-0.2507490813732147
0.812798798084259,0.8755868077278137,-0.2664162516593933,0.375559002161026,0.8486037850379944,-0.2511991560459137
0.8122047185897827,0.8753364682197571,-0.26582202315330505,0.37560421228408813,0.8485553860664368,-0.2269051969051361
0.8120284080505371,0.8752095699310303,-0.25983843207359314,0.3756250739097595,0.848414421081543,-0.22749033570289612
0.8119948506355286,0.8751786351203918,-0.26155251264572144,0.37589049339294434,0.8481442332267761,-0.24175703525543213
0.8119069337844849,0.8749970197677612,-0.26140159368515015,0.3759612441062927,0.8481482267379761,-0.24029365181922913
0.8118613958358765,0.8752794861793518,-0.25486451387405396,0.375953733921051,0.8481446504592896,-0.21332672238349915
0.8117793202400208,0.8753925561904907,-0.24709394574165344,0.37590089440345764,0.848114550113678,-0.2145756036043167
0.8117265701293945,0.8756946921348572,-0.25117963552474976,0.37589630484580994,0.8479402661323547,-0.25203365087509155
0.8116945028305054,0.8761179447174072,-0.25118061900138855,0.3760111927986145,0.8479602932929993,-0.25719889998435974
0.8116551637649536,0.8769853711128235,-0.265411913394928,0.3760070204734802,0.8479872941970825,-0.25551021099090576
0.8116462826728821,0.8780893683433533,-0.2702127993106842,0.37623563408851624,0.8479890823364258,-0.25657889246940613
0.8116347193717957,0.8780890703201294,-0.2696087956428528,0.3766867518424988,0.8477422595024109,-0.24269258975982666
0.8116111755371094,0.878090500831604,-0.2691904604434967,0.37694475054740906,0.8476522564888,-0.24833977222442627
0.8115951418876648,0.8789122104644775,-0.2725067138671875,0.37675249576568604,0.8477456569671631,-0.2500046193599701
0.8115721940994263,0.8794405460357666,-0.27199873328208923,0.3766917586326599,0.8477315902709961,-0.2630087435245514
0.8114703297615051,0.8795390725135803,-0.271782785654068,0.3765029311180115,0.8477033376693726,-0.26544684171676636
0.8113515973091125,0.8796320557594299,-0.2611164450645447,0.3764708638191223,0.8476853966712952,-0.2652769386768341
0.8109269142150879,0.8796740174293518,-0.24717912077903748,0.37646979093551636,0.8476687073707581,-0.25959068536758423
0.8107129335403442,0.8796514868736267,-0.20796653628349304,0.37651655077934265,0.847662627696991,-0.2236649990081787
0.8103761672973633,0.879665732383728,-0.21032282710075378,0.37597495317459106,0.8477468490600586,-0.2210681438446045
0.8098438382148743,0.8801965117454529,-0.21626102924346924,0.3758619427680969,0.8476974964141846,-0.2482273280620575
0.8098260760307312,0.8809050917625427,-0.21561531722545624,0.3759031593799591,0.8477573990821838,-0.23401491343975067
0.809749960899353,0.8819629549980164,-0.20325271785259247,0.3747437298297882,0.8478028774261475,-0.22187617421150208
0.8096569776535034,0.8831897377967834,-0.21103549003601074,0.37399938702583313,0.8479615449905396,-0.22142231464385986
0.8093438148498535,0.8860241770744324,-0.2122282236814499,0.37252354621887207,0.8487203121185303,-0.20111346244812012
