0.7453226447105408,0.77866530418396,-0.17351821064949036,0.34468573331832886,0.7502780556678772,-0.24454283714294434
0.745175838470459,0.7785303592681885,-0.17517174780368805,0.3449423313140869,0.7490804195404053,-0.24370014667510986
0.745306134223938,0.778363823890686,-0.17546503245830536,0.3450773060321808,0.7470464706420898,-0.25598013401031494
0.7454482316970825,0.7781083583831787,-0.17611970007419586,0.3458304703235626,0.7460116147994995,-0.25527021288871765
0.7455816864967346,0.7784727811813354,-0.17726251482963562,0.3459976315498352,0.7459839582443237,-0.2426312416791916
0.745665967464447,0.7787431478500366,-0.17974410951137543,0.3468051254749298,0.7459438443183899,-0.24973595142364502
0.7455328702926636,0.7788006663322449,-0.17999424040317535,0.3473278880119324,0.745475709438324,-0.26234373450279236
0.7455299496650696,0.7790026068687439,-0.1858723759651184,0.34780699014663696,0.745306670665741,-0.2612592577934265
0.7454814910888672,0.7789753675460815,-0.18105386197566986,0.34941810369491577,0.7449598908424377,-0.2608974575996399
0.7454267740249634,0.7791066765785217,-0.17319291830062866,0.3499959409236908,0.7455428242683411,-0.26420220732688904
0.745254397392273,0.7791204452514648,-0.17590361833572388,0.35002845525741577,0.7459031939506531,-0.26982614398002625
0.745168924331665,0.7792623043060303,-0.17033514380455017,0.3500547409057617,0.74701327085495,-0.268854558467865
0.745216965675354,0.7796849608421326,-0.1720130294561386,0.3500770926475525,0.74703049659729,-0.2687292695045471
0.7450287938117981,0.7796809673309326,-0.1724373996257782,0.34940698742866516,0.7475523352622986,-0.2695038914680481
0.7450237274169922,0.777044951915741,-0.17524082958698273,0.3489750623703003,0.7477903962135315,-0.26924729347229004
0.7450110912322998,0.7760966420173645,-0.1755400002002716,0.3487250506877899,0.7493553757667542,-0.2689402401447296
0.7450066804885864,0.7753376364707947,-0.17509135603904724,0.34827670454978943,0.7504498362541199,-0.26882195472717285
0.7447519302368164,0.7734156847000122,-0.1627119779586792,0.3482535183429718,0.7504636645317078,-0.26305317878723145
0.7443939447402954,0.7728334665298462,-0.16503985226154327,0.3474148213863373,0.7515729069709778,-0.26449182629585266
0.7442847490310669,0.7727182507514954,-0.18370135128498077,0.3470730185508728,0.7519635558128357,-0.282025545835495
0.7437962293624878,0.772642195224762,-0.17459039390087128,0.34581029415130615,0.7526208758354187,-0.28127557039260864
0.7436272501945496,0.7727208733558655,-0.18600057065486908,0.34489578008651733,0.7536869049072266,-0.28154799342155457
0.7434340715408325,0.7726632356643677,-0.19179511070251465,0.344207227230072,0.7541460394859314,-0.2903127372264862
0.7431756854057312,0.7724231481552124,-0.19120070338249207,0.3430528938770294,0.7545419931411743,-0.2892155051231384
0.7430039644241333,0.7722936868667603,-0.19082443416118622,0.34222859144210815,0.7546874284744263,-0.28822505474090576
0.7429454326629639,0.7723019123077393,-0.20012438297271729,0.34218114614486694,0.7552429437637329,-0.29400497674942017
0.7429174184799194,0.7723774313926697,-0.2013048231601715,0.34215548634529114,0.7567579746246338,-0.29294759035110474
0.7429531812667847,0.7723362445831299,-0.20594747364521027,0.34234774112701416,0.7572376728057861,-0.29273733496665955
0.7430304288864136,0.7725096344947815,-0.21664118766784668,0.34252944588661194,0.7576916217803955,-0.29228028655052185
0.7430184483528137,0.7728509902954102,-0.2144429236650467,0.34253284335136414,0.7578479051589966,-0.29205331206321716
0.7430392503738403,0.7730798125267029,-0.21419456601142883,0.34295088052749634,0.7578680515289307,-0.29396095871925354
0.7432488203048706,0.7745199203491211,-0.21835342049598694,0.34322816133499146,0.7578938007354736,-0.2989645302295685
0.7433409094810486,0.7749337553977966,-0.2195834368467331,0.34356552362442017,0.7577881217002869,-0.29859262704849243
0.7436638474464417,0.7754873633384705,-0.2192525565624237,0.343879371881485,0.7577377557754517,-0.296016126871109
0.7438620924949646,0.7762984037399292,-0.2308502197265625,0.34388917684555054,0.7578420639038086,-0.29589366912841797
0.744140088558197,0.7771719694137573,-0.23617306351661682,0.3438691794872284,0.758029580116272,-0.2957122027873993
