0.7653035521507263,0.883311927318573,-0.33841294050216675,0.35689765214920044,0.8758538961410522,-0.375534325838089
0.7679437398910522,0.88442063331604,-0.33563661575317383,0.3597009778022766,0.8760926723480225,-0.3812309801578522
0.7699140906333923,0.8871403336524963,-0.3053317368030548,0.3623117506504059,0.8767196536064148,-0.3825763463973999
0.7735078930854797,0.8932062387466431,-0.30324801802635193,0.36342522501945496,0.8767645955085754,-0.3863860070705414
0.7754400968551636,0.8936030268669128,-0.34792494773864746,0.36339396238327026,0.8768025040626526,-0.45307502150535583
0.7756661176681519,0.8934956192970276,-0.3445347845554352,0.365524560213089,0.8724662065505981,-0.3817034661769867
0.7758737802505493,0.8936578035354614,-0.34035611152648926,0.36730197072029114,0.8724109530448914,-0.2969210147857666
0.7752103209495544,0.8908950090408325,-0.2247307002544403,0.3717966377735138,0.8706094622612,-0.14918158948421478
0.7731627225875854,0.8784968256950378,-0.17093612253665924,0.374493271112442,0.8681074380874634,-0.11917231231927872
0.771121084690094,0.874378502368927,-0.145858496427536,0.3743418753147125,0.8667578101158142,-0.10412271320819855
0.7706424593925476,0.8709955215454102,-0.15146179497241974,0.3742567002773285,0.86512291431427,-0.1110876053571701
0.7701388597488403,0.8705431818962097,-0.10112114995718002,0.37399470806121826,0.8634506464004517,-0.10097386687994003
0.7701313495635986,0.8702536821365356,-0.12014845758676529,0.3734050691127777,0.8623008728027344,-0.07294756919145584
0.7701188325881958,0.8704418540000916,-0.1457444280385971,0.37317731976509094,0.8619813323020935,-0.11677680164575577
0.7700316905975342,0.8705905079841614,-0.12523308396339417,0.3729793429374695,0.8617805242538452,-0.09773942828178406
0.7700191140174866,0.8706759810447693,-0.0997270941734314,0.3728683590888977,0.8610315918922424,-0.10464011132717133
0.769729733467102,0.8708159327507019,-0.11479268968105316,0.37292981147766113,0.8605911135673523,-0.13407665491104126
0.7693429589271545,0.8709386587142944,-0.1153884083032608,0.37302732467651367,0.8604880571365356,-0.1371910274028778
0.7692099809646606,0.8710361123085022,-0.1196303591132164,0.37359797954559326,0.860200047492981,-0.15137289464473724
0.7689462900161743,0.8707373738288879,-0.12662801146507263,0.3744022846221924,0.8591293096542358,-0.16938206553459167
0.768731951713562,0.870785117149353,-0.11531949043273926,0.37478548288345337,0.8585287928581238,-0.16911858320236206
0.7683447003364563,0.8708215951919556,-0.12125952541828156,0.3752642869949341,0.858512818813324,-0.16831190884113312
0.7682865858078003,0.8709329962730408,-0.16392965614795685,0.37566155195236206,0.8585197925567627,-0.2124011218547821
0.768015444278717,0.8707005381584167,-0.16260036826133728,0.3759844899177551,0.8583449125289917,-0.2038188874721527
0.7678599953651428,0.8707181811332703,-0.14730863273143768,0.37756216526031494,0.858185887336731,-0.17301800847053528
0.7678322196006775,0.8708476424217224,-0.1562437117099762,0.3776041567325592,0.8581393957138062,-0.20042474567890167
0.767769455909729,0.8712016344070435,-0.1447126269340515,0.3776116669178009,0.8578903079032898,-0.1867736428976059
0.7675833106040955,0.8713878393173218,-0.14247886836528778,0.37797266244888306,0.8576182723045349,-0.15402603149414062
0.7675566673278809,0.8728445172309875,-0.15325704216957092,0.3777324855327606,0.8579204082489014,-0.1589018702507019
0.7672831416130066,0.8728727698326111,-0.15306846797466278,0.3776959776878357,0.8580353260040283,-0.15032461285591125
0.7672845125198364,0.8730332851409912,-0.15671031177043915,0.3774992823600769,0.8584732413291931,-0.1514975130558014
0.7672659158706665,0.8731707334518433,-0.15954440832138062,0.3766327500343323,0.8586387038230896,-0.1401049792766571
0.7672483325004578,0.8731980919837952,-0.17650790512561798,0.3759653568267822,0.8587930798530579,-0.14212355017662048
0.7671308517456055,0.8729894161224365,-0.17657102644443512,0.37537017464637756,0.8586944341659546,-0.14456996321678162
0.7664102911949158,0.8725097179412842,-0.13501432538032532,0.37469327449798584,0.8585823774337769,-0.12491222470998764
0.7664610743522644,0.8724700808525085,-0.12733621895313263,0.37410616874694824,0.8586918711662292,-0.11693452298641205
