0.7489372491836548,0.7596505284309387,-0.3396924138069153,0.3492847681045532,0.7507578134536743,-0.19224151968955994
0.7500346899032593,0.760749876499176,-0.3296356797218323,0.3504418432712555,0.7505754232406616,-0.19231149554252625
0.7534214854240417,0.761100709438324,-0.35072630643844604,0.35195428133010864,0.7503811120986938,-0.2017984688282013
0.7535223364830017,0.7615500092506409,-0.34517163038253784,0.35286781191825867,0.7497817873954773,-0.19787463545799255
0.7526246309280396,0.7615453004837036,-0.35533273220062256,0.35310098528862,0.7493831515312195,-0.20260798931121826
0.7536462545394897,0.7612192630767822,-0.35959726572036743,0.3535148501396179,0.7491466999053955,-0.20483818650245667
0.7543219923973083,0.7604919075965881,-0.3676918148994446,0.35358890891075134,0.7491003274917603,-0.21111631393432617
0.7551513910293579,0.7596082091331482,-0.37597158551216125,0.3538219630718231,0.7486207485198975,-0.22608549892902374
0.7573599219322205,0.7595996260643005,-0.3839050829410553,0.3549957275390625,0.7486498355865479,-0.23716554045677185
0.7597506046295166,0.7617174386978149,-0.3919106423854828,0.3552555441856384,0.7495600581169128,-0.24188926815986633
0.7609997987747192,0.7645657658576965,-0.4476214051246643,0.35559311509132385,0.7527698278427124,-0.29518845677375793
0.7623657584190369,0.7656100988388062,-0.422069251537323,0.3562365174293518,0.7531620860099792,-0.2825152277946472
0.7621336579322815,0.765805184841156,-0.40724748373031616,0.3570290207862854,0.7530338168144226,-0.27693432569503784
0.7619558572769165,0.7664933800697327,-0.3970164656639099,0.3572527766227722,0.7532681226730347,-0.27399304509162903
0.7617915868759155,0.7668807506561279,-0.38404595851898193,0.35736578702926636,0.7535265684127808,-0.2717447578907013
0.7616850137710571,0.7668732404708862,-0.3586680293083191,0.3575102686882019,0.7542765140533447,-0.256512850522995
0.7615906000137329,0.7668657302856445,-0.3496127724647522,0.358001172542572,0.7545906901359558,-0.25645262002944946
0.7611227631568909,0.7668331265449524,-0.328063040971756,0.35819682478904724,0.7546102404594421,-0.25414517521858215
0.7604864835739136,0.765903651714325,-0.32224366068840027,0.3584437966346741,0.7542791962623596,-0.2496323138475418
0.7590757608413696,0.7651639580726624,-0.3209175169467926,0.35856443643569946,0.7538368105888367,-0.26331520080566406
0.7584143877029419,0.764646589756012,-0.31708112359046936,0.35883957147598267,0.753111720085144,-0.263191819190979
0.7573475241661072,0.7645294070243835,-0.32908564805984497,0.35887929797172546,0.7524790167808533,-0.285153865814209
0.7561420202255249,0.7645156979560852,-0.3427378535270691,0.35890668630599976,0.7524183988571167,-0.3077623248100281
0.7548683881759644,0.7640286087989807,-0.34012287855148315,0.35898610949516296,0.7523580193519592,-0.3193378746509552
0.7542104125022888,0.7632550597190857,-0.3230593502521515,0.35909807682037354,0.751704216003418,-0.3141455054283142
0.7533608078956604,0.7625566720962524,-0.29899778962135315,0.3592129945755005,0.7507429122924805,-0.29033753275871277
0.752900242805481,0.7624528408050537,-0.289486289024353,0.35928109288215637,0.7501175403594971,-0.26166003942489624
0.7521151304244995,0.7624492049217224,-0.288134902715683,0.35928812623023987,0.7500064969062805,-0.25470104813575745
0.7511876821517944,0.7624499797821045,-0.241864874958992,0.3589770197868347,0.7498584389686584,-0.24464301764965057
0.7507839202880859,0.7627355456352234,-0.25061172246932983,0.35897359251976013,0.7491726279258728,-0.24678640067577362
0.7503715753555298,0.762801468372345,-0.24788782000541687,0.3589969575405121,0.7483032941818237,-0.2445075809955597
0.7494492530822754,0.7630710601806641,-0.23323440551757812,0.3588142693042755,0.7480517029762268,-0.2489718645811081
0.7491828203201294,0.7637602686882019,-0.23785586655139923,0.3588991165161133,0.7479841709136963,-0.2598305642604828
0.7491601705551147,0.7649463415145874,-0.24401140213012695,0.35904133319854736,0.747972309589386,-0.27051329612731934
0.7491551637649536,0.765638530254364,-0.2428540736436844,0.3592560589313507,0.7478846311569214,-0.27622491121292114
0.7491509914398193,0.7662795782089233,-0.24495747685432434,0.35917097330093384,0.7479573488235474,-0.27572160959243774
