0.7866597175598145,0.7683614492416382,-0.20035132765769958,0.3927592635154724,0.7437799572944641,-0.18005581200122833
0.7870860695838928,0.7699382901191711,-0.20130708813667297,0.39427387714385986,0.7438651323318481,-0.1805397868156433
0.7880218029022217,0.771689772605896,-0.22725209593772888,0.3960307538509369,0.7439185976982117,-0.1807679384946823
0.7879874110221863,0.7717692852020264,-0.23254171013832092,0.3981103003025055,0.743813157081604,-0.20802314579486847
0.7879849672317505,0.7718468308448792,-0.23470914363861084,0.39905110001564026,0.7438091039657593,-0.22727935016155243
0.7876566052436829,0.7717678546905518,-0.2044273167848587,0.39923134446144104,0.7437567114830017,-0.20953233540058136
0.7874559164047241,0.771621823310852,-0.18988560140132904,0.39916712045669556,0.7437737584114075,-0.18966928124427795
0.7871695756912231,0.7715380191802979,-0.18622584640979767,0.3991376757621765,0.7436625957489014,-0.19095948338508606
0.7871692776679993,0.7717441320419312,-0.19331572949886322,0.3987506330013275,0.74403315782547,-0.20625142753124237
0.785123884677887,0.7705315351486206,-0.1604853719472885,0.39601320028305054,0.7440019845962524,-0.20139913260936737
0.785118579864502,0.7689698934555054,-0.141120046377182,0.3958374857902527,0.7435630559921265,-0.19505849480628967
0.7848628163337708,0.7665492296218872,-0.12070858478546143,0.39522239565849304,0.7432564496994019,-0.19086721539497375
0.783332109451294,0.7606977820396423,-0.0737377479672432,0.39357051253318787,0.7426560521125793,-0.1558799147605896
0.7826346158981323,0.7599119544029236,-0.08671696484088898,0.39170411229133606,0.7419832944869995,-0.15397703647613525
0.7825167179107666,0.7620728611946106,-0.09945406019687653,0.39096125960350037,0.7433847188949585,-0.09603946655988693
0.7825222015380859,0.7633119821548462,-0.09993191063404083,0.39061081409454346,0.7443004846572876,-0.07860641926527023
0.7825590372085571,0.7635747194290161,-0.12523852288722992,0.39036691188812256,0.74498450756073,-0.0927455872297287
0.7827543020248413,0.764750063419342,-0.17685551941394806,0.39013728499412537,0.7468135952949524,-0.1117497906088829
0.7825847268104553,0.7652954459190369,-0.18178977072238922,0.38977327942848206,0.7470344305038452,-0.11803209781646729
0.7826020121574402,0.7660572528839111,-0.1868358701467514,0.3897542357444763,0.7472058534622192,-0.14939896762371063
0.782597005367279,0.7669265270233154,-0.18621696531772614,0.3893074095249176,0.7473704218864441,-0.1563931405544281
0.7817109823226929,0.7669430375099182,-0.14174140989780426,0.3884432017803192,0.7473646402359009,-0.035017989575862885
0.7813604474067688,0.7669700384140015,-0.10461703687906265,0.38831275701522827,0.7473708391189575,-0.020387619733810425
0.7810742259025574,0.7669912576675415,-0.09150875359773636,0.3882090449333191,0.7473834156990051,-0.010505232959985733
0.7810899615287781,0.767104983329773,-0.10375857353210449,0.3880051076412201,0.747755229473114,-0.03867179900407791
0.781074583530426,0.7670825719833374,-0.09005187451839447,0.3878730833530426,0.7478529810905457,-0.03768249601125717
0.7810717225074768,0.7670962810516357,-0.0953611359000206,0.38777801394462585,0.7478586435317993,-0.0468776561319828
0.7809643149375916,0.7673797011375427,-0.09894891083240509,0.38766103982925415,0.7478625774383545,-0.037848420441150665
0.7808773517608643,0.7675411105155945,-0.10213841497898102,0.38723915815353394,0.7478682398796082,-0.043696824461221695
0.7805322408676147,0.7679159045219421,-0.10365374386310577,0.38722798228263855,0.7477168440818787,-0.028912190347909927
0.7805050611495972,0.7681112885475159,-0.10089941322803497,0.387228399515152,0.7476193308830261,-0.0305106732994318
0.7799643874168396,0.7680982947349548,-0.10272137820720673,0.38726145029067993,0.7473676204681396,-0.08669575303792953
0.7798095345497131,0.7681201100349426,-0.11209037154912949,0.3872751295566559,0.7473574876785278,-0.1192353367805481
0.7782687544822693,0.7678459882736206,-0.10420964658260345,0.38728928565979004,0.7468357086181641,-0.04550554230809212
0.7776832580566406,0.7676956057548523,-0.10456591844558716,0.3878539502620697,0.745590329170227,-0.008056847378611565
0.7776725888252258,0.7677352428436279,-0.10495389997959137,0.3881855607032776,0.7456055879592896,0.00046630558790639043
