0.7210583090782166,0.7844885587692261,-0.23988500237464905,0.3322221338748932,0.75193190574646,-0.16665524244308472
0.7207816243171692,0.7844868898391724,-0.2366870641708374,0.33205628395080566,0.7520125508308411,-0.1589830070734024
0.7204982042312622,0.7844861149787903,-0.23797166347503662,0.3319410979747772,0.752228856086731,-0.1624028980731964
0.7204676270484924,0.7844851613044739,-0.2458890676498413,0.3318400979042053,0.7524110674858093,-0.16927063465118408
0.7203652858734131,0.7844484448432922,-0.24972538650035858,0.3317685127258301,0.7524410486221313,-0.18081140518188477
0.7201250791549683,0.7842265963554382,-0.24762901663780212,0.33167198300361633,0.7523903250694275,-0.18887761235237122
0.7201268076896667,0.7838385701179504,-0.24835610389709473,0.33185169100761414,0.7523474097251892,-0.1849951446056366
0.7201101183891296,0.7833872437477112,-0.24872830510139465,0.3321698009967804,0.752212405204773,-0.18568457663059235
0.7201107144355774,0.7828935384750366,-0.24819564819335938,0.33233046531677246,0.7522090673446655,-0.1848643720149994
0.7201300859451294,0.7826970815658569,-0.2466185986995697,0.3327557444572449,0.7522056102752686,-0.19081833958625793
0.7205732464790344,0.7825705409049988,-0.2519884705543518,0.33317631483078003,0.7522196173667908,-0.19456519186496735
0.7213776707649231,0.7825244069099426,-0.2620832920074463,0.33329224586486816,0.752202570438385,-0.21209903061389923
0.7220278978347778,0.7824009656906128,-0.2756142020225525,0.33340370655059814,0.7522106766700745,-0.237184077501297
0.722110390663147,0.7821838855743408,-0.27823251485824585,0.33338701725006104,0.7521755695343018,-0.24371442198753357
0.7221609354019165,0.7819429039955139,-0.2761313319206238,0.3334243893623352,0.7520858645439148,-0.24895460903644562
0.72236567735672,0.7818816304206848,-0.2748979330062866,0.33326175808906555,0.7520601153373718,-0.2505684494972229
0.7222238183021545,0.7817937731742859,-0.2743373215198517,0.3326267898082733,0.7518361806869507,-0.25519245862960815
0.7221042513847351,0.7817657589912415,-0.2728610932826996,0.3310008943080902,0.7518520951271057,-0.25097736716270447
0.7221131324768066,0.7817510366439819,-0.2703671455383301,0.3288998007774353,0.7519493699073792,-0.2544105648994446
0.7220351696014404,0.7817327976226807,-0.2680667042732239,0.32767173647880554,0.7524638772010803,-0.24843835830688477
0.7220319509506226,0.7817149758338928,-0.26849421858787537,0.3273512125015259,0.7550557255744934,-0.23580875992774963
0.7220413088798523,0.7817025780677795,-0.2676371932029724,0.3270725607872009,0.7566747069358826,-0.22146347165107727
0.7220954895019531,0.7816880345344543,-0.2772684097290039,0.3270955979824066,0.7575109004974365,-0.22112861275672913
0.7220972180366516,0.7813634276390076,-0.28273141384124756,0.3271072506904602,0.7584702372550964,-0.21953976154327393
0.7220984697341919,0.781439483165741,-0.2854493260383606,0.3271044194698334,0.7592174410820007,-0.21907424926757812
0.7220956087112427,0.7814379930496216,-0.29427510499954224,0.3274191915988922,0.7602495551109314,-0.2120828628540039
0.7221062779426575,0.7814448475837708,-0.2937396168708801,0.32758229970932007,0.761081874370575,-0.20744022727012634
0.7221015095710754,0.7814087271690369,-0.29255419969558716,0.32804951071739197,0.7613254189491272,-0.20817017555236816
0.7221012115478516,0.7814080119132996,-0.29148679971694946,0.32805511355400085,0.7617604732513428,-0.20764443278312683
0.7219865322113037,0.7813540697097778,-0.2919626533985138,0.3282006084918976,0.7617715001106262,-0.20844630897045135
0.721886932849884,0.7813571691513062,-0.2918494641780853,0.3282550573348999,0.7617736458778381,-0.20696990191936493
0.7217271327972412,0.7813519835472107,-0.2917574942111969,0.32820960879325867,0.7617486119270325,-0.20733797550201416
0.7216383218765259,0.7813689112663269,-0.29985395073890686,0.32800817489624023,0.7617814540863037,-0.2069319486618042
0.7215865850448608,0.7814128398895264,-0.29815366864204407,0.32793062925338745,0.7618853449821472,-0.2075098305940628
0.7215624451637268,0.7817528247833252,-0.2887030243873596,0.3279057443141937,0.7619016766548157,-0.21226558089256287
0.7215079069137573,0.7820221781730652,-0.289018839597702,0.327720582485199,0.7622373104095459,-0.21519997715950012
