0.7562205791473389,0.7787953615188599,-0.099397674202919,0.3501385748386383,0.7609162926673889,-0.09774423390626907
0.7562481164932251,0.7785692811012268,-0.09759674221277237,0.3492119014263153,0.7616044282913208,-0.106110118329525
0.7561102509498596,0.7784489989280701,-0.09662190824747086,0.3487623929977417,0.7625220417976379,-0.12028978019952774
0.754787266254425,0.7785671353340149,-0.09600014239549637,0.34871819615364075,0.7628710865974426,-0.12343320995569229
0.754447877407074,0.7786333560943604,-0.09588318318128586,0.3487871587276459,0.7629438638687134,-0.1368996798992157
0.7541884779930115,0.7786760926246643,-0.09321584552526474,0.3488466441631317,0.7630718946456909,-0.13294848799705505
0.7538343071937561,0.7787426114082336,-0.0905187577009201,0.34892427921295166,0.7636035680770874,-0.1307062804698944
0.7520683407783508,0.7787296175956726,-0.08559443056583405,0.34898921847343445,0.7640489339828491,-0.11354856193065643
0.7502570748329163,0.778687596321106,-0.08479218930006027,0.3490446209907532,0.7640668749809265,-0.10564502328634262
0.7495578527450562,0.7787081003189087,-0.07999835163354874,0.3490736782550812,0.7640926241874695,-0.09809616208076477
0.7492267489433289,0.7788949608802795,-0.08002586662769318,0.3487071990966797,0.7640746235847473,-0.105027936398983
0.7491863965988159,0.779096782207489,-0.07992088049650192,0.3477577865123749,0.7641053795814514,-0.1168690100312233
0.7490943670272827,0.7791584730148315,-0.07578586786985397,0.3473226726055145,0.7641151547431946,-0.11741073429584503
0.7487667798995972,0.7792895436286926,-0.07430846244096756,0.34732717275619507,0.7641254663467407,-0.12076596170663834
0.748511552810669,0.7796701192855835,-0.06797486543655396,0.347117155790329,0.7641352415084839,-0.12065337598323822
0.7484514117240906,0.7800853848457336,-0.0680902972817421,0.347033828496933,0.7641431093215942,-0.11830844730138779
0.7477248907089233,0.7800998687744141,-0.07421277463436127,0.3471040427684784,0.7641490697860718,-0.12987659871578217
0.747461199760437,0.7801449298858643,-0.07447127997875214,0.346708744764328,0.7642495036125183,-0.12937518954277039
0.7475494146347046,0.7802314162254333,-0.07732563465833664,0.34634748101234436,0.7642834186553955,-0.13489603996276855
0.7476223707199097,0.7798599600791931,-0.10162236541509628,0.3461630344390869,0.7641239166259766,-0.15056607127189636
0.7462309002876282,0.7777227163314819,-0.09561453014612198,0.34586918354034424,0.7635251879692078,-0.15800127387046814
0.7454065084457397,0.7768293619155884,-0.08384738862514496,0.3454732596874237,0.7624309062957764,-0.13402335345745087
0.7445177435874939,0.7760009765625,-0.089755579829216,0.34520572423934937,0.7623130083084106,-0.13800349831581116
0.7439378499984741,0.7760007977485657,-0.08276315033435822,0.3442675471305847,0.7597057223320007,-0.12645046412944794
0.7434970736503601,0.7755765318870544,-0.08944078534841537,0.34406933188438416,0.7589742541313171,-0.12442110478878021
0.742800235748291,0.7750865817070007,-0.08584628254175186,0.3437907099723816,0.7585592269897461,-0.08923162519931793
0.7400413155555725,0.7746583223342896,-0.06670942902565002,0.3436604142189026,0.7584124207496643,-0.0703996866941452
0.7354093790054321,0.7745760679244995,-0.06732858717441559,0.34189730882644653,0.7581331133842468,-0.07465197145938873
0.7291545271873474,0.774448573589325,-0.060337506234645844,0.3402770459651947,0.7581254243850708,-0.07873926311731339
0.7186845541000366,0.7741568088531494,-0.039658404886722565,0.33790406584739685,0.756786584854126,-0.07211743295192719
0.7137926816940308,0.7740002870559692,-0.0434248112142086,0.3360133767127991,0.7558756470680237,-0.06275182962417603
0.7117860913276672,0.7746306657791138,-0.0458417609333992,0.3331107199192047,0.7566969990730286,-0.061799585819244385
0.7116150259971619,0.7745004296302795,-0.04752890020608902,0.33217111229896545,0.7568464279174805,-0.06176503747701645
0.712266206741333,0.77372145652771,-0.04766503721475601,0.32885152101516724,0.7568913698196411,-0.04656871408224106
0.7128722071647644,0.7737312316894531,-0.03829574957489967,0.32728850841522217,0.7574306130409241,-0.03165813535451889
0.714668869972229,0.7736627459526062,-0.03267728537321091,0.32741662859916687,0.7575436234474182,-0.025807436555624008
