0.765320897102356,0.8709986805915833,-0.20587503910064697,0.3588789105415344,0.8643253445625305,-0.2310873568058014
0.765495240688324,0.8711076974868774,-0.19530454277992249,0.3588502109050751,0.8639491200447083,-0.2203681915998459
0.7656934857368469,0.87123042345047,-0.19661685824394226,0.35887211561203003,0.8636124134063721,-0.23892518877983093
0.7656892538070679,0.8712437748908997,-0.19048698246479034,0.3586273193359375,0.8633930683135986,-0.22926612198352814
0.7657607793807983,0.8712124228477478,-0.22501234710216522,0.35807135701179504,0.8636316061019897,-0.24914522469043732
0.7659331560134888,0.8712205290794373,-0.23166541755199432,0.35816261172294617,0.8640444874763489,-0.25894469022750854
0.7660755515098572,0.8709978461265564,-0.2217116802930832,0.3583039939403534,0.8640413284301758,-0.25048452615737915
0.7660385370254517,0.870162844657898,-0.1829996258020401,0.3585832118988037,0.8639517426490784,-0.21394941210746765
0.765884280204773,0.8692513108253479,-0.1761661171913147,0.35872724652290344,0.86383455991745,-0.20495375990867615
0.7657625079154968,0.8690812587738037,-0.14148381352424622,0.3587684631347656,0.8637740015983582,-0.17722049355506897
0.7645211219787598,0.8670861124992371,-0.1433420479297638,0.3588624596595764,0.8636308312416077,-0.18021848797798157
0.764446496963501,0.8670321702957153,-0.17037975788116455,0.3588739037513733,0.8636615872383118,-0.20726051926612854
0.7640942931175232,0.8660885691642761,-0.13411185145378113,0.3588780164718628,0.8636547923088074,-0.17200222611427307
0.7636362314224243,0.8659109473228455,-0.12220355123281479,0.3588869571685791,0.8636212944984436,-0.15543457865715027
0.7634325623512268,0.8655902147293091,-0.12710314989089966,0.3589651584625244,0.8634746074676514,-0.16329143941402435
0.7629302144050598,0.8654167652130127,-0.12439002096652985,0.3590666651725769,0.8634658455848694,-0.15639065206050873
0.7626479268074036,0.86540287733078,-0.1276327669620514,0.3588934540748596,0.8637702465057373,-0.16108162701129913
0.7626261711120605,0.8654124736785889,-0.1584833711385727,0.35884279012680054,0.864191472530365,-0.1898694932460785
0.762396514415741,0.8654164671897888,-0.148919016122818,0.3587275743484497,0.8643696904182434,-0.17707258462905884
0.7623053789138794,0.8654499650001526,-0.16601040959358215,0.35870081186294556,0.8643718957901001,-0.1909034699201584
0.7622044086456299,0.8657588362693787,-0.14247967302799225,0.35867300629615784,0.8646603226661682,-0.17583124339580536
0.7621926665306091,0.8657363057136536,-0.14101023972034454,0.35806283354759216,0.8648766875267029,-0.17858195304870605
0.7618443965911865,0.8656207323074341,-0.12005214393138885,0.35805314779281616,0.8649877309799194,-0.17456069588661194
0.761748194694519,0.8658314347267151,-0.13847416639328003,0.35738450288772583,0.8654457330703735,-0.19692353904247284
0.7617360353469849,0.865809977054596,-0.14884306490421295,0.3570016026496887,0.8659874796867371,-0.19923189282417297
0.7617189884185791,0.8653771877288818,-0.14935819804668427,0.3567706346511841,0.8661032319068909,-0.1996193379163742
0.76170814037323,0.8653701543807983,-0.12726429104804993,0.35675153136253357,0.8662084341049194,-0.19270829856395721
0.7616935968399048,0.8654593825340271,-0.12341731786727905,0.3568005859851837,0.8662136197090149,-0.1901375651359558
0.7616802453994751,0.8654743432998657,-0.14711469411849976,0.35657232999801636,0.8662441372871399,-0.2026626616716385
0.761637806892395,0.8653283715248108,-0.14656002819538116,0.3566983640193939,0.8660807013511658,-0.202424094080925
0.7615264654159546,0.8651906251907349,-0.13773448765277863,0.357019305229187,0.866091787815094,-0.2014511078596115
0.7615116834640503,0.86455899477005,-0.13773807883262634,0.3569638431072235,0.8662835359573364,-0.20035763084888458
0.7615140676498413,0.8643537759780884,-0.13838554918766022,0.3569638729095459,0.8663933277130127,-0.2103351652622223
0.7612879276275635,0.8643262386322021,-0.12682485580444336,0.35675445199012756,0.8664045929908752,-0.19372513890266418
0.7611891627311707,0.8643173575401306,-0.1266309767961502,0.35667651891708374,0.8664439916610718,-0.1909501552581787
0.7611507177352905,0.8646025061607361,-0.12659946084022522,0.3564368486404419,0.8666706681251526,-0.17893242835998535
