0.8920015096664429,0.8909852504730225,-0.47535452246665955,0.40290841460227966,0.8286556005477905,-0.39088916778564453
0.8895193338394165,0.890873908996582,-0.47415199875831604,0.4025181829929352,0.8287143111228943,-0.36116063594818115
0.8927979469299316,0.8937559723854065,-0.4970638155937195,0.40216103196144104,0.8288735747337341,-0.3608311414718628
0.8919628858566284,0.8953016400337219,-0.5695405602455139,0.40189582109451294,0.8290098309516907,-0.38785722851753235
0.8902643918991089,0.8960215449333191,-0.5312467217445374,0.4016875624656677,0.8290776610374451,-0.3600500822067261
0.8891218304634094,0.8944379687309265,-0.429863303899765,0.40154901146888733,0.8290286660194397,-0.31918108463287354
0.8883563876152039,0.8922964930534363,-0.37435564398765564,0.4017427861690521,0.8290125727653503,-0.27260711789131165
0.8876129984855652,0.8906382322311401,-0.3898366093635559,0.4022095203399658,0.8288365006446838,-0.2903326749801636
0.8870664834976196,0.8874842524528503,-0.34677794575691223,0.40213996171951294,0.828731894493103,-0.27243489027023315
0.8866494297981262,0.8865501880645752,-0.36421871185302734,0.4021163880825043,0.8282984495162964,-0.28482404351234436
0.8863962292671204,0.8844720721244812,-0.3413260281085968,0.40168991684913635,0.8281682133674622,-0.28211408853530884
0.8862311244010925,0.8844160437583923,-0.39393150806427,0.4016633629798889,0.8281217217445374,-0.3346766531467438
0.8863080739974976,0.8844199776649475,-0.4189644753932953,0.401369571685791,0.8287578225135803,-0.357220321893692
0.8861972689628601,0.8841812014579773,-0.4099164605140686,0.40131640434265137,0.8287228345870972,-0.34453052282333374
0.8859112858772278,0.8840405344963074,-0.40306830406188965,0.40133175253868103,0.8282440900802612,-0.3407106399536133
0.8858543634414673,0.884143054485321,-0.3759440779685974,0.40133529901504517,0.8282678723335266,-0.3205944895744324
0.8857839703559875,0.8854358792304993,-0.38130003213882446,0.4009275436401367,0.8286314010620117,-0.32196593284606934
0.8841232061386108,0.8854373097419739,-0.381875604391098,0.40028032660484314,0.8289646506309509,-0.3219761252403259
0.8822779655456543,0.8854213953018188,-0.38212722539901733,0.399773508310318,0.82965487241745,-0.3274032175540924
0.8811196088790894,0.885412871837616,-0.3964594602584839,0.3981660008430481,0.8303571343421936,-0.3476327061653137
0.8808779716491699,0.88547682762146,-0.3976683020591736,0.3957711458206177,0.8313459157943726,-0.3508530259132385
0.8799654245376587,0.8852975368499756,-0.39607638120651245,0.39326876401901245,0.8332339525222778,-0.3491348624229431
0.8772541880607605,0.8847143054008484,-0.40718063712120056,0.39031463861465454,0.8350793123245239,-0.3732956349849701
0.8754206895828247,0.884424090385437,-0.3817550539970398,0.38818854093551636,0.8365060091018677,-0.35734933614730835
0.8733170628547668,0.8810834288597107,-0.3774825930595398,0.3872789740562439,0.836957573890686,-0.35591766238212585
0.8713276982307434,0.8773899674415588,-0.3578389883041382,0.3868187963962555,0.8375952243804932,-0.3263971209526062
0.8706458210945129,0.8763822913169861,-0.2921859920024872,0.38664332032203674,0.8379972577095032,-0.3089776635169983
0.8706423044204712,0.8759509325027466,-0.28929632902145386,0.3866584599018097,0.8379523754119873,-0.30784639716148376
0.8703855276107788,0.8761914372444153,-0.2792709469795227,0.3847852945327759,0.8436611890792847,-0.26946476101875305
0.8696905970573425,0.879241943359375,-0.2923315167427063,0.38374578952789307,0.8516643047332764,-0.27598971128463745
0.8665499687194824,0.8792457580566406,-0.3670087456703186,0.3819288909435272,0.8524196743965149,-0.34708720445632935
0.8584083318710327,0.8704773187637329,-0.32339125871658325,0.3813992440700531,0.8520938754081726,-0.3324846029281616
0.8496320843696594,0.8692228198051453,-0.2763736844062805,0.38137441873550415,0.8507363200187683,-0.2840443551540375
0.8424713015556335,0.8679295778274536,-0.2869914770126343,0.37924543023109436,0.8505674600601196,-0.27056819200515747
0.8350780606269836,0.8588343262672424,-0.26051485538482666,0.3777354955673218,0.8470470905303955,-0.2342226505279541
0.8338327407836914,0.8559373021125793,-0.20684441924095154,0.3771752715110779,0.8470014333724976,-0.1540108323097229
