0.7144094705581665,0.7762016654014587,-0.14838895201683044,0.30497393012046814,0.7423290014266968,-0.17148317396640778
0.7144464254379272,0.7759204506874084,-0.18388023972511292,0.3056364953517914,0.7424005270004272,-0.18521660566329956
0.7147085070610046,0.77590411901474,-0.19032955169677734,0.3057411313056946,0.7428625226020813,-0.19665205478668213
0.715088963508606,0.7758468389511108,-0.18624570965766907,0.3064440190792084,0.7434571385383606,-0.18959549069404602
0.7151454091072083,0.7757889032363892,-0.1875469982624054,0.30672264099121094,0.7439582347869873,-0.18989169597625732
0.7151540517807007,0.7741086483001709,-0.18994618952274323,0.30773288011550903,0.7439486980438232,-0.18905781209468842
0.7151408791542053,0.7720950841903687,-0.1921280473470688,0.3084968030452728,0.7442411184310913,-0.18431022763252258
0.7151495218276978,0.7710705995559692,-0.20266345143318176,0.30924785137176514,0.744346559047699,-0.18462494015693665
0.7151614427566528,0.7693960070610046,-0.20190349221229553,0.3101713955402374,0.7444270849227905,-0.17996595799922943
0.7151209712028503,0.7684800028800964,-0.1841556429862976,0.31033650040626526,0.7444289922714233,-0.1725471019744873
0.7151085138320923,0.7680676579475403,-0.16449102759361267,0.3106950521469116,0.7442010641098022,-0.1604178249835968
0.7152162790298462,0.7680094242095947,-0.16643506288528442,0.3108566701412201,0.7444765567779541,-0.16476956009864807
0.7152184247970581,0.7675899863243103,-0.16772757470607758,0.31091737747192383,0.7443710565567017,-0.13889336585998535
0.7154203653335571,0.7673930525779724,-0.1723744124174118,0.3114820122718811,0.7443550229072571,-0.14170804619789124
0.7156903743743896,0.7676610946655273,-0.18485340476036072,0.31155866384506226,0.7443538904190063,-0.15056589245796204
0.715753972530365,0.7681711316108704,-0.20152950286865234,0.3115856349468231,0.7442570924758911,-0.15357621014118195
0.7160370945930481,0.7693814039230347,-0.21043901145458221,0.31191331148147583,0.7440775036811829,-0.1929556280374527
0.7161566615104675,0.7705861926078796,-0.2068166732788086,0.31191152334213257,0.7441310286521912,-0.19519755244255066
0.7163665294647217,0.7711031436920166,-0.2076922208070755,0.3119093179702759,0.7448234558105469,-0.19635990262031555
0.7163920998573303,0.7713221907615662,-0.20686641335487366,0.3119201064109802,0.744958758354187,-0.1955057680606842
0.7165284752845764,0.7713145017623901,-0.21517400443553925,0.31216099858283997,0.7450263500213623,-0.19839945435523987
0.7167299389839172,0.7713174223899841,-0.1987713873386383,0.31216961145401,0.745864987373352,-0.17051109671592712
0.7167490720748901,0.771214485168457,-0.20014134049415588,0.31221193075180054,0.7458714246749878,-0.17141079902648926
0.7169778347015381,0.7712815403938293,-0.18774214386940002,0.31223225593566895,0.7458763122558594,-0.17245672643184662
0.717077374458313,0.7713223695755005,-0.18877385556697845,0.3121441900730133,0.7463168501853943,-0.18307043612003326
0.7171663045883179,0.7714824676513672,-0.1890440285205841,0.31220877170562744,0.7469032406806946,-0.1835946887731552
0.7172837853431702,0.7715005874633789,-0.1904696524143219,0.3122177720069885,0.7470079064369202,-0.1948927789926529
0.7178562879562378,0.7717213034629822,-0.1895049810409546,0.3122241795063019,0.747025728225708,-0.19364622235298157
0.7179529070854187,0.7718652486801147,-0.1823345571756363,0.31228265166282654,0.747043788433075,-0.18764042854309082
0.7179726362228394,0.771875262260437,-0.20209446549415588,0.31239062547683716,0.7470595240592957,-0.18648852407932281
0.7179958820343018,0.7718633413314819,-0.19977906346321106,0.3132585883140564,0.7469444870948792,-0.16960391402244568
0.718130886554718,0.7719451189041138,-0.19225361943244934,0.3133865296840668,0.7469360828399658,-0.1616288125514984
0.7182043790817261,0.7719311118125916,-0.1916150152683258,0.31360360980033875,0.7469715476036072,-0.15977932512760162
0.7184337377548218,0.7717317342758179,-0.18756850063800812,0.313679039478302,0.7469695806503296,-0.15661455690860748
0.718704104423523,0.7709100246429443,-0.19914337992668152,0.31417304277420044,0.7474864721298218,-0.13969531655311584
0.719598114490509,0.7708914279937744,-0.1988220065832138,0.3149886727333069,0.7476218938827515,-0.13397178053855896
