0.7975959181785583,0.8449867963790894,-0.002565318252891302,0.42810192704200745,0.7814532518386841,-0.05584118887782097
0.7973825931549072,0.8439396619796753,0.003939168062061071,0.4274361729621887,0.7810401916503906,-0.05596037581562996
0.7965885400772095,0.8428623080253601,0.001418315339833498,0.4273757338523865,0.7811996936798096,-0.02795129455626011
0.7960196733474731,0.842085599899292,-0.0030366373248398304,0.42695683240890503,0.7813422679901123,-0.0339278019964695
0.7954021692276001,0.8402412533760071,-0.0021735671907663345,0.4269633889198303,0.7804344892501831,-0.03651367127895355
0.795139729976654,0.8398353457450867,-0.004617604427039623,0.426748126745224,0.780490517616272,-0.03949180617928505
0.7951099872589111,0.8399263620376587,-0.010915853083133698,0.42665886878967285,0.7803781628608704,-0.04187147319316864
0.7951176166534424,0.8400642275810242,-0.009855075739324093,0.42638683319091797,0.7804263830184937,-0.04107576981186867
0.79499351978302,0.8401371240615845,-0.0066920495592057705,0.42636188864707947,0.780142605304718,-0.04823644086718559
0.7945358157157898,0.8401352763175964,0.004914215765893459,0.42629361152648926,0.7802624106407166,-0.044748030602931976
0.7945724129676819,0.8405610918998718,0.003155376762151718,0.42636436223983765,0.7804615497589111,-0.025340477004647255
0.7942662835121155,0.8411456346511841,0.005236604250967503,0.4263380169868469,0.7808655500411987,-0.02170347049832344
0.7942588329315186,0.8420075178146362,0.004231741186231375,0.4261936545372009,0.7815505862236023,-0.0245186947286129
0.7942345142364502,0.8420812487602234,0.003748662769794464,0.42613911628723145,0.7821943163871765,-0.024892721325159073
0.794230043888092,0.8420917987823486,0.0030759084038436413,0.4261341691017151,0.7826211452484131,-0.025480279698967934
0.7942804098129272,0.8421007990837097,-0.01082604005932808,0.42619404196739197,0.7836640477180481,-0.05862625688314438
0.7943143844604492,0.8424050807952881,-0.017160682007670403,0.4261607527732849,0.7847158312797546,-0.06103694438934326
0.7943456172943115,0.8425794243812561,-0.0182366780936718,0.4261387288570404,0.7854662537574768,-0.06057564541697502
0.7946256399154663,0.842819333076477,-0.02164633385837078,0.4259742200374603,0.7866736054420471,-0.06067686155438423
0.7953786849975586,0.8429091572761536,-0.031041976064443588,0.42564424872398376,0.787158191204071,-0.060124438256025314
0.7956680655479431,0.8439119458198547,-0.03377398103475571,0.42372021079063416,0.7891017198562622,-0.057955991476774216
0.7953575849533081,0.844959020614624,-0.03626948222517967,0.4232015609741211,0.7939826846122742,-0.05693894624710083
0.7949988842010498,0.8469218611717224,-0.03529781848192215,0.42280393838882446,0.7970207929611206,-0.054185789078474045
0.7949270606040955,0.8489554524421692,-0.03892194852232933,0.4220028817653656,0.7981826066970825,-0.06990770995616913
0.7948204278945923,0.8509861826896667,-0.06374073028564453,0.4202810823917389,0.7997488379478455,-0.1010640487074852
0.7947579622268677,0.8532092571258545,-0.06870309263467789,0.4186323285102844,0.8010124564170837,-0.10177431255578995
0.7945233583450317,0.8532161712646484,-0.064155712723732,0.41795724630355835,0.8012732863426208,-0.11140032112598419
0.7942398190498352,0.8531642556190491,-0.061235539615154266,0.4175964891910553,0.8013560771942139,-0.08803710341453552
0.7941234111785889,0.8531521558761597,-0.06613292545080185,0.41742977499961853,0.801353394985199,-0.0799948051571846
0.7937899827957153,0.8530524373054504,-0.042792316526174545,0.41455572843551636,0.8036485910415649,-0.08139760792255402
0.7934837937355042,0.8530388474464417,-0.04394412413239479,0.41327333450317383,0.8063854575157166,-0.09328754246234894
0.7930139303207397,0.852882444858551,-0.03387643024325371,0.4119158387184143,0.8078232407569885,-0.1069866418838501
0.7925134301185608,0.8521912097930908,-0.031764917075634,0.411416620016098,0.8082113862037659,-0.12131194025278091
0.792475700378418,0.8518419861793518,-0.029262680560350418,0.41137853264808655,0.8091362714767456,-0.10821644216775894
0.7923803925514221,0.8516108989715576,-0.02977895177900791,0.41126880049705505,0.8092029690742493,-0.10656768083572388
0.7923756837844849,0.8515901565551758,-0.036873333156108856,0.411304771900177,0.809219241142273,-0.12962651252746582
