0.7432761192321777,0.779846727848053,-0.045904435217380524,0.34542781114578247,0.7938048839569092,-0.11021631956100464
0.7436209917068481,0.7808204889297485,-0.04585477337241173,0.346585214138031,0.7941004633903503,-0.09917418658733368
0.743705153465271,0.7820715308189392,-0.04958377778530121,0.3474735915660858,0.7965036630630493,-0.09876321256160736
0.7437986135482788,0.7823479771614075,-0.05124836042523384,0.3473852276802063,0.7967644929885864,-0.09564182907342911
0.7438292503356934,0.7826777100563049,-0.05553566664457321,0.3473110496997833,0.7968186140060425,-0.09539346396923065
0.7437931299209595,0.7826701402664185,-0.05973770096898079,0.3467453122138977,0.7966358065605164,-0.09839269518852234
0.7437684535980225,0.7825623750686646,-0.05148167535662651,0.3463013172149658,0.796535074710846,-0.09824418276548386
0.7438524961471558,0.7827479839324951,-0.06291226297616959,0.345903217792511,0.7968732714653015,-0.10595545917749405
0.7438493967056274,0.7828686237335205,-0.06943580508232117,0.3438848853111267,0.7967514395713806,-0.11422022432088852
0.7437859773635864,0.7827882170677185,-0.06568977236747742,0.34327641129493713,0.7965566515922546,-0.1133442148566246
0.7437474131584167,0.7827773690223694,-0.0650680810213089,0.3404543399810791,0.7952782511711121,-0.12007544189691544
0.7438891530036926,0.7827869057655334,-0.06626772880554199,0.3392437696456909,0.7948930859565735,-0.11836135387420654
0.7440301775932312,0.7830442786216736,-0.06647958606481552,0.3372931182384491,0.7947969436645508,-0.11947262287139893
0.7440654039382935,0.783046305179596,-0.06514453887939453,0.3369262218475342,0.7945305705070496,-0.11829749494791031
0.7441661357879639,0.7830518484115601,-0.06108775734901428,0.3368760645389557,0.793773353099823,-0.11324997991323471
0.7442046403884888,0.7830770611763,-0.057024288922548294,0.3369480073451996,0.7930448651313782,-0.11057330667972565
0.7440204620361328,0.7819611430168152,-0.04551064223051071,0.33692121505737305,0.7864400744438171,-0.11050621420145035
0.7441838979721069,0.781613290309906,-0.06185879185795784,0.33710429072380066,0.7845546007156372,-0.11557827889919281
0.7449442148208618,0.781804084777832,-0.08287601917982101,0.3387744724750519,0.7845176458358765,-0.13439780473709106
0.7457745671272278,0.7821406126022339,-0.08667759597301483,0.3394432067871094,0.7842088341712952,-0.13175523281097412
0.7465322017669678,0.7831302881240845,-0.08514920622110367,0.34179314970970154,0.7847777009010315,-0.12455566972494125
0.7466727495193481,0.783926784992218,-0.08627566695213318,0.34235718846321106,0.7845631837844849,-0.12437798082828522
0.7472614049911499,0.78431636095047,-0.084663987159729,0.34380224347114563,0.7841787338256836,-0.12260469049215317
0.7476160526275635,0.7846727967262268,-0.08438993245363235,0.3456466495990753,0.7842244505882263,-0.12014371156692505
0.7479493618011475,0.7850314974784851,-0.0791744589805603,0.3474312722682953,0.7845054864883423,-0.10874178260564804
0.7480910420417786,0.7850920557975769,-0.06879887729883194,0.3486272096633911,0.7846039533615112,-0.10536767542362213
0.7481088042259216,0.7850965857505798,-0.05453868955373764,0.3492567837238312,0.7844765782356262,-0.08579138666391373
0.7481164932250977,0.7850385308265686,-0.0553409568965435,0.3501092195510864,0.7845014333724976,-0.08555296808481216
0.7478407621383667,0.7850399017333984,-0.05619576573371887,0.3500874638557434,0.7838914394378662,-0.08430487662553787
0.7476856708526611,0.7850435376167297,-0.05680675432085991,0.35007789731025696,0.7837450504302979,-0.08437851071357727
0.7475990653038025,0.7850854396820068,-0.057076651602983475,0.35011231899261475,0.7838113903999329,-0.08191326260566711
0.7477152943611145,0.7852116823196411,-0.05984852835536003,0.3500995934009552,0.7841494679450989,-0.0829053670167923
0.7477107644081116,0.7851663827896118,-0.05895090848207474,0.34942907094955444,0.7843980193138123,-0.10072257369756699
0.7474709749221802,0.7850710153579712,-0.06378521770238876,0.3471323251724243,0.7844188809394836,-0.1072891354560852
0.7469842433929443,0.7852073907852173,-0.06432186812162399,0.3407225012779236,0.7844040989875793,-0.10819579660892487
0.7469322681427002,0.7866172194480896,-0.06319686770439148,0.33556756377220154,0.783096432685852,-0.09875789284706116
