0.8197471499443054,0.8660314679145813,-0.16999298334121704,0.3830030858516693,0.8326830267906189,-0.19762422144412994
0.8197466731071472,0.8599605560302734,-0.18109679222106934,0.38652366399765015,0.8311807513237,-0.2015780657529831
0.8209003210067749,0.8598909974098206,-0.19545462727546692,0.3884488344192505,0.83107990026474,-0.2000131607055664
0.8228370547294617,0.8632885217666626,-0.19465509057044983,0.38964349031448364,0.8326538801193237,-0.20428307354450226
0.8252083659172058,0.8642876148223877,-0.1544800102710724,0.39239612221717834,0.83353590965271,-0.20520572364330292
0.825579822063446,0.8642942905426025,-0.12541577219963074,0.3944140076637268,0.8339623212814331,-0.18226805329322815
0.8257588148117065,0.8657247424125671,-0.13503265380859375,0.39591410756111145,0.8340544104576111,-0.17733444273471832
0.8257356882095337,0.8657019138336182,-0.1292344033718109,0.3964846730232239,0.834061861038208,-0.14385950565338135
0.8257234692573547,0.867246687412262,-0.13433770835399628,0.39630264043807983,0.8337459564208984,-0.15079805254936218
0.8256705403327942,0.8687222003936768,-0.13678620755672455,0.39566388726234436,0.8338050246238708,-0.15541861951351166
0.8256179094314575,0.8720741271972656,-0.13976632058620453,0.39483240246772766,0.833897054195404,-0.1607198864221573
0.8256324529647827,0.8737881779670715,-0.1267595887184143,0.3947969675064087,0.8348939418792725,-0.17609219253063202
0.8259261250495911,0.8756932020187378,-0.12772221863269806,0.3942396342754364,0.8352481126785278,-0.1866873949766159
0.8276016116142273,0.8768262267112732,-0.12876653671264648,0.3941854238510132,0.835243284702301,-0.18061986565589905
0.8298555612564087,0.8782194256782532,-0.13093248009681702,0.3942238688468933,0.8363005518913269,-0.18062779307365417
0.831691563129425,0.8786378502845764,-0.12961605191230774,0.3948528468608856,0.835989236831665,-0.17419646680355072
0.8328149914741516,0.8794785141944885,-0.13065138459205627,0.39508551359176636,0.8363096117973328,-0.15169095993041992
0.8333938717842102,0.8798158168792725,-0.11739685386419296,0.3953758478164673,0.8375638723373413,-0.11164386570453644
0.8334959149360657,0.8795163035392761,-0.12698498368263245,0.39656275510787964,0.837640106678009,-0.0884818434715271
0.8340325355529785,0.8798968195915222,-0.12487062066793442,0.39698320627212524,0.8388416171073914,-0.07924399524927139
0.8353098630905151,0.8816536068916321,-0.11664348840713501,0.3977043628692627,0.8418698906898499,-0.08763472735881805
0.8362523913383484,0.8821374177932739,-0.11749543249607086,0.39791765809059143,0.8425727486610413,-0.1222020611166954
0.8364285230636597,0.8826878070831299,-0.10137613117694855,0.3982071280479431,0.8428237438201904,-0.10946466773748398
0.8364362716674805,0.8825919032096863,-0.10105069726705551,0.39862924814224243,0.8432453274726868,-0.10042224079370499
0.8369830846786499,0.884911835193634,-0.11137691885232925,0.3988507091999054,0.8435142040252686,-0.14631521701812744
0.8376959562301636,0.8860324621200562,-0.11303634941577911,0.39884695410728455,0.8436242341995239,-0.14502981305122375
0.8379475474357605,0.8863161206245422,-0.1131293773651123,0.3988606929779053,0.8435179591178894,-0.14258822798728943
0.8384099006652832,0.8865527510643005,-0.15250228345394135,0.3986515402793884,0.8438414931297302,-0.16699771583080292
0.8384491801261902,0.8867887854576111,-0.14920289814472198,0.3984849154949188,0.8438308238983154,-0.1687009632587433
0.8385246396064758,0.8868004083633423,-0.15314793586730957,0.39844703674316406,0.8438013792037964,-0.1677170693874359
0.8385477066040039,0.8859846591949463,-0.16160446405410767,0.3983803987503052,0.8438043594360352,-0.1582830250263214
0.8387295007705688,0.88662189245224,-0.15899373590946198,0.39803749322891235,0.8446316123008728,-0.15717262029647827
0.8387396931648254,0.8866251111030579,-0.16800770163536072,0.3976585865020752,0.844788134098053,-0.15771308541297913
0.8387264013290405,0.8866278529167175,-0.16946855187416077,0.3976556658744812,0.8447945713996887,-0.17582127451896667
0.8387786746025085,0.8865344524383545,-0.17146053910255432,0.39791667461395264,0.8447608351707458,-0.17733405530452728
0.8394476771354675,0.8864596486091614,-0.17645302414894104,0.39842015504837036,0.8448664546012878,-0.19643516838550568
