0.7299278378486633,0.7875655293464661,-0.15715952217578888,0.33277153968811035,0.770818829536438,-0.23960408568382263
0.7307823896408081,0.7875075936317444,-0.15771707892417908,0.3336178660392761,0.7715124487876892,-0.24039144814014435
0.7310231328010559,0.7873696684837341,-0.16763490438461304,0.3340614140033722,0.7716804146766663,-0.24451997876167297
0.7314897179603577,0.787356436252594,-0.1644088476896286,0.3343440890312195,0.7718546986579895,-0.22943472862243652
0.731645941734314,0.7871415615081787,-0.16253316402435303,0.33443766832351685,0.7720798850059509,-0.23124556243419647
0.7319037914276123,0.786815881729126,-0.16099649667739868,0.3353339433670044,0.7722275257110596,-0.22900402545928955
0.732099711894989,0.7867768406867981,-0.16054853796958923,0.33594226837158203,0.772633969783783,-0.2290581911802292
0.7325641512870789,0.7867611050605774,-0.16293644905090332,0.33608561754226685,0.7729272842407227,-0.2285049855709076
0.7333918809890747,0.7867417931556702,-0.1621732860803604,0.33669227361679077,0.7735322713851929,-0.2302277833223343
0.7341886758804321,0.7865546345710754,-0.16177062690258026,0.3375192880630493,0.7739093899726868,-0.22308869659900665
0.7349886894226074,0.7861272096633911,-0.1612088531255722,0.3375438153743744,0.7735839486122131,-0.21330878138542175
0.7351580262184143,0.78606778383255,-0.15989254415035248,0.3378271162509918,0.7732601165771484,-0.21430936455726624
0.7355281114578247,0.7860481142997742,-0.15737690031528473,0.3382067084312439,0.7732589244842529,-0.20955105125904083
0.7357602119445801,0.7863410115242004,-0.15708813071250916,0.3381122350692749,0.7733187079429626,-0.2149762660264969
0.7358881235122681,0.7865819931030273,-0.1537320911884308,0.3381737768650055,0.7733822464942932,-0.22030408680438995
0.7360919713973999,0.787091851234436,-0.15375447273254395,0.3382319509983063,0.7734363675117493,-0.22774405777454376
0.7361050844192505,0.7871911525726318,-0.15327319502830505,0.3383413851261139,0.7734842300415039,-0.2301730364561081
0.7361026406288147,0.7872971296310425,-0.15984761714935303,0.33854255080223083,0.7735118865966797,-0.23931868374347687
0.7361107468605042,0.7873260974884033,-0.15961918234825134,0.3386135399341583,0.7734836339950562,-0.23975078761577606
0.7361183762550354,0.7873603105545044,-0.16889505088329315,0.33874455094337463,0.7735145092010498,-0.23982581496238708
0.736125648021698,0.7873891592025757,-0.1744704395532608,0.33882638812065125,0.7735416293144226,-0.24064528942108154
0.7363709211349487,0.7877623438835144,-0.14950089156627655,0.33873817324638367,0.7735601663589478,-0.2299526482820511
0.7365512847900391,0.7881232500076294,-0.1409423053264618,0.338740736246109,0.7734435796737671,-0.2251547873020172
0.7367525100708008,0.7887830138206482,-0.1427544802427292,0.3387630879878998,0.7734480500221252,-0.21688947081565857
0.7367646098136902,0.7887958288192749,-0.13182733952999115,0.33978813886642456,0.7725609540939331,-0.2115466594696045
0.7367984056472778,0.7886819243431091,-0.1181461438536644,0.34075668454170227,0.7716756463050842,-0.1817198544740677
0.7368650436401367,0.7886384129524231,-0.12104246765375137,0.34089916944503784,0.7713691592216492,-0.18304942548274994
0.7368923425674438,0.7888399958610535,-0.12103215605020523,0.34090831875801086,0.7712641358375549,-0.1858532726764679
0.7369532585144043,0.7888479232788086,-0.11417840421199799,0.341124027967453,0.7698509693145752,-0.18445923924446106
0.7371159195899963,0.7887904644012451,-0.11429904401302338,0.34112870693206787,0.7695080637931824,-0.1764063537120819
0.7372758388519287,0.7892352938652039,-0.13617917895317078,0.3411315679550171,0.7695791125297546,-0.19114632904529572
0.7375757098197937,0.7894140481948853,-0.1364484280347824,0.34112218022346497,0.7697392106056213,-0.19139382243156433
0.7381027340888977,0.7890031933784485,-0.11502255499362946,0.3410831093788147,0.7696800827980042,-0.15924105048179626
0.7387738823890686,0.7883437871932983,-0.11636090278625488,0.3410460948944092,0.7696191668510437,-0.16475532948970795
0.739217221736908,0.788302481174469,-0.11700010299682617,0.34105706214904785,0.7696444988250732,-0.1720600426197052
0.7393752336502075,0.788404107093811,-0.13304460048675537,0.3410244584083557,0.7699448466300964,-0.20039136707782745
