0.8454774618148804,0.893200695514679,-0.26388296484947205,0.3737456798553467,0.8621989488601685,-0.3532770574092865
0.8454822301864624,0.8933048248291016,-0.2712399363517761,0.3742612898349762,0.8623947501182556,-0.3509370982646942
0.8454554677009583,0.8933038115501404,-0.2750405967235565,0.37475305795669556,0.8636209964752197,-0.3533788323402405
0.8455321192741394,0.8932837843894958,-0.28401440382003784,0.3751038908958435,0.8646448850631714,-0.3748101592063904
0.8458940386772156,0.8931780457496643,-0.30329424142837524,0.37526944279670715,0.8667042255401611,-0.3874375820159912
0.845899760723114,0.8930558562278748,-0.3021523058414459,0.37549877166748047,0.8674857020378113,-0.3811836540699005
0.8456858396530151,0.8923360109329224,-0.3177720606327057,0.3756326138973236,0.86750727891922,-0.3754311501979828
0.8449641466140747,0.8937446475028992,-0.3160006105899811,0.3656032383441925,0.8668128848075867,-0.2632000744342804
0.8446451425552368,0.8934481143951416,-0.3292263150215149,0.3658997416496277,0.855193555355072,-0.27917200326919556
0.8437243700027466,0.8931748270988464,-0.3254847824573517,0.3738177418708801,0.8546377420425415,-0.26926565170288086
0.8361771702766418,0.8912613987922668,-0.24167056381702423,0.37564772367477417,0.8521679639816284,-0.23581556975841522
0.8312956690788269,0.8897078037261963,-0.16758061945438385,0.3816983103752136,0.8425995707511902,-0.23339450359344482
0.8300987482070923,0.8853416442871094,-0.1411239355802536,0.39048072695732117,0.835932731628418,-0.22144320607185364
0.8291528820991516,0.8838052749633789,-0.15520437061786652,0.3933105766773224,0.8309981226921082,-0.23207834362983704
0.8289582133293152,0.8837889432907104,-0.1579391360282898,0.39342135190963745,0.831422746181488,-0.23345252871513367
0.8284333348274231,0.8838819265365601,-0.11700047552585602,0.3918988108634949,0.8322140574455261,-0.2326071709394455
0.8262842297554016,0.8835272192955017,-0.14262960851192474,0.3917044699192047,0.8327708840370178,-0.23228172957897186
0.8241345286369324,0.8828304409980774,-0.14785346388816833,0.391581654548645,0.8332475423812866,-0.21274271607398987
0.823550820350647,0.88234543800354,-0.18087688088417053,0.3915420174598694,0.8366569876670837,-0.23055703938007355
0.8229243159294128,0.8823452591896057,-0.18746832013130188,0.3913946747779846,0.8372336030006409,-0.2344464808702469
0.8226135969161987,0.8820388317108154,-0.19447317719459534,0.39129263162612915,0.8374335765838623,-0.23846480250358582
0.8211506605148315,0.8816260099411011,-0.1944579780101776,0.391215443611145,0.8376017212867737,-0.2393847405910492
0.8209332227706909,0.8814858198165894,-0.19562126696109772,0.3912586569786072,0.8388063311576843,-0.21456298232078552
0.8211355209350586,0.8816582560539246,-0.21227195858955383,0.39124786853790283,0.8424641489982605,-0.2184898853302002
0.8212746381759644,0.8815979361534119,-0.22044458985328674,0.3911685049533844,0.84485924243927,-0.21889734268188477
0.8216619491577148,0.8819236755371094,-0.2386893779039383,0.3910715579986572,0.846820056438446,-0.26213160157203674
0.8217024803161621,0.8822097778320312,-0.26084864139556885,0.391011506319046,0.8482604622840881,-0.26612091064453125
0.8217458724975586,0.8822929859161377,-0.28431540727615356,0.3909772038459778,0.8482740521430969,-0.29502493143081665
0.8215980529785156,0.8819177150726318,-0.2835696339607239,0.38983917236328125,0.8486854434013367,-0.25727763772010803
0.8211930990219116,0.8800730109214783,-0.2110997885465622,0.3891809582710266,0.8462069034576416,-0.22602859139442444
0.8198188543319702,0.8775852918624878,-0.17936153709888458,0.38935285806655884,0.8412142395973206,-0.20089566707611084
0.8198119401931763,0.8773842453956604,-0.17936088144779205,0.38937386870384216,0.8395284414291382,-0.21791283786296844
0.8202176094055176,0.877722442150116,-0.15941070020198822,0.3893815577030182,0.8389671444892883,-0.21771851181983948
0.8205312490463257,0.8781691789627075,-0.1482774317264557,0.39024510979652405,0.8378387689590454,-0.21970923244953156
0.8212469816207886,0.87860107421875,-0.1300249993801117,0.3926318287849426,0.8366302251815796,-0.21457111835479736
0.8220764398574829,0.8792856931686401,-0.14063066244125366,0.3942878246307373,0.8365159630775452,-0.20987221598625183
