0.8601385354995728,0.8902810215950012,-0.22190344333648682,0.4227460026741028,0.8711318373680115,-0.14177045226097107
0.8601270914077759,0.8906355500221252,-0.21480783820152283,0.4217512607574463,0.8752231597900391,-0.12375817447900772
0.8597857356071472,0.8904828429222107,-0.2062983214855194,0.4214465022087097,0.8774946331977844,-0.11839805543422699
0.8591185808181763,0.8900297284126282,-0.19485966861248016,0.421151727437973,0.877629816532135,-0.10948111116886139
0.8580864667892456,0.8889016509056091,-0.2028261423110962,0.42105263471603394,0.8775318264961243,-0.11227893829345703
0.8570401072502136,0.8880317211151123,-0.20720131695270538,0.4206520617008209,0.8774515986442566,-0.11428412050008774
0.8558558225631714,0.8859543204307556,-0.20720069110393524,0.42054304480552673,0.8774306178092957,-0.11409509181976318
0.8546754717826843,0.8851729035377502,-0.21938571333885193,0.42052778601646423,0.8767207264900208,-0.11462489515542984
0.8541045188903809,0.8843777775764465,-0.1907770186662674,0.42051011323928833,0.8765910863876343,-0.11573775112628937
0.8540835380554199,0.8845989108085632,-0.18648764491081238,0.4202575087547302,0.8769572377204895,-0.11979498714208603
0.8540775179862976,0.8854318857192993,-0.1864033192396164,0.42023006081581116,0.8770758509635925,-0.12240972369909286
0.8539642095565796,0.8852789998054504,-0.18949279189109802,0.420265257358551,0.8767651319503784,-0.1282735913991928
0.8540167808532715,0.8855220675468445,-0.1973920315504074,0.4205764830112457,0.876519501209259,-0.1385602056980133
0.8540752530097961,0.8855206966400146,-0.20659539103507996,0.42126932740211487,0.8764951229095459,-0.14425711333751678
0.854496955871582,0.8858020901679993,-0.20655496418476105,0.42146649956703186,0.8768864870071411,-0.14412112534046173
0.8544769287109375,0.8858060836791992,-0.20639225840568542,0.4219663739204407,0.8768725991249084,-0.14624585211277008
0.8543444871902466,0.8842545747756958,-0.2029348909854889,0.42401212453842163,0.8757115006446838,-0.1487669050693512
0.8543446660041809,0.8839568495750427,-0.20292508602142334,0.4261048436164856,0.874290406703949,-0.14779230952262878
0.8542321920394897,0.8838351964950562,-0.19285212457180023,0.42690515518188477,0.8737577795982361,-0.1486007273197174
0.8542113304138184,0.8838018774986267,-0.19608695805072784,0.42689090967178345,0.8737704157829285,-0.14841991662979126
0.8541675806045532,0.8837778568267822,-0.19624927639961243,0.4274721145629883,0.8732194900512695,-0.14620831608772278
0.8541616201400757,0.8838014006614685,-0.19028690457344055,0.42748603224754333,0.8729438781738281,-0.1415938287973404
0.8541200757026672,0.8847512602806091,-0.19021278619766235,0.4275262951850891,0.8729588985443115,-0.1433068960905075
0.8538901209831238,0.8848953247070312,-0.19612810015678406,0.42722630500793457,0.8729483485221863,-0.14702428877353668
0.85358726978302,0.8849593997001648,-0.21391034126281738,0.42660778760910034,0.8729410767555237,-0.17105941474437714
0.8533798456192017,0.885614275932312,-0.21394431591033936,0.4246496558189392,0.873168408870697,-0.1683274805545807
0.8533331155776978,0.886542558670044,-0.21693453192710876,0.4219190180301666,0.8740688562393188,-0.16756503283977509
0.8533446192741394,0.8879988193511963,-0.23103556036949158,0.41890016198158264,0.8755423426628113,-0.1659889817237854
0.8534778356552124,0.8884620070457458,-0.25940200686454773,0.4171142578125,0.8757123351097107,-0.17047765851020813
0.8535626530647278,0.8890970349311829,-0.2671672999858856,0.41508087515830994,0.8772068619728088,-0.18112291395664215
0.8538658022880554,0.889868438243866,-0.2632565498352051,0.41331544518470764,0.8784006237983704,-0.17959710955619812
0.8538676500320435,0.8898386359214783,-0.27529627084732056,0.4132348597049713,0.8783945441246033,-0.18347790837287903
0.8538665771484375,0.8898459076881409,-0.27327385544776917,0.4130662977695465,0.8783847689628601,-0.18218347430229187
0.8540409207344055,0.8904152512550354,-0.27183085680007935,0.41287702322006226,0.8790029287338257,-0.18305563926696777
0.8540334701538086,0.8904260993003845,-0.3206303119659424,0.41290345788002014,0.8794762492179871,-0.18963323533535004
0.8539565205574036,0.8904010057449341,-0.30366116762161255,0.41306814551353455,0.8794077038764954,-0.18907003104686737
