0.7539132833480835,0.7757552862167358,-0.17774048447608948,0.360098659992218,0.7767389416694641,-0.10962971299886703
0.7540638446807861,0.7759284377098083,-0.2308616191148758,0.36037135124206543,0.7765378355979919,-0.17863896489143372
0.754385232925415,0.7761421799659729,-0.23478631675243378,0.360990047454834,0.776843786239624,-0.1814996749162674
0.754528820514679,0.7762741446495056,-0.25882095098495483,0.36123019456863403,0.7766426801681519,-0.20288832485675812
0.7547423839569092,0.7766004800796509,-0.25101152062416077,0.3612464368343353,0.7767229676246643,-0.19565507769584656
0.754788339138031,0.777235209941864,-0.2495439052581787,0.36129528284072876,0.7775983810424805,-0.19292432069778442
0.7548810839653015,0.777396559715271,-0.2518904507160187,0.36166587471961975,0.7776161432266235,-0.19304713606834412
0.7548573017120361,0.7772912979125977,-0.25023314356803894,0.36253201961517334,0.7769683599472046,-0.19213376939296722
0.7548602223396301,0.7772995233535767,-0.24920347332954407,0.3629905581474304,0.7765098214149475,-0.18947243690490723
0.7550467252731323,0.7775744795799255,-0.1975117176771164,0.36461326479911804,0.7765633463859558,-0.1253499835729599
0.7550088167190552,0.7792084217071533,-0.2065483033657074,0.36450356245040894,0.777353048324585,-0.17519225180149078
0.7548053860664368,0.7792041301727295,-0.2115379273891449,0.3645153045654297,0.777768075466156,-0.19167008996009827
0.7545527219772339,0.779465913772583,-0.2235085666179657,0.3646887242794037,0.7779937386512756,-0.1977478563785553
0.7545524835586548,0.7796194553375244,-0.2662954330444336,0.3650319576263428,0.7779150009155273,-0.2164401262998581
0.7544881701469421,0.7814356088638306,-0.2828235328197479,0.3650504946708679,0.7780195474624634,-0.21598176658153534
0.7545377016067505,0.7830188274383545,-0.27892884612083435,0.3650960922241211,0.7780169248580933,-0.2112562358379364
0.7539634108543396,0.7836518883705139,-0.27390414476394653,0.3624824285507202,0.7776386141777039,-0.218455508351326
0.7533559799194336,0.782143235206604,-0.27176907658576965,0.3609430491924286,0.7794932723045349,-0.2998945713043213
0.7510377764701843,0.7770268321037292,-0.19540993869304657,0.3607340157032013,0.7796385884284973,-0.3925854563713074
0.7476722002029419,0.7733293175697327,-0.13653859496116638,0.3607272207736969,0.778644859790802,-0.4161837100982666
0.7459203004837036,0.771697461605072,-0.1556112915277481,0.3607368469238281,0.7781103849411011,-0.3986831307411194
0.744647741317749,0.771906852722168,-0.16903899610042572,0.36013367772102356,0.778082549571991,-0.39070314168930054
0.7445604801177979,0.7715967893600464,-0.21495573222637177,0.3593670427799225,0.7781071066856384,-0.37369292974472046
0.7447117567062378,0.7746779322624207,-0.2021375149488449,0.3589778244495392,0.778093695640564,-0.2123573124408722
0.7462624907493591,0.7762168645858765,-0.19778665900230408,0.35897529125213623,0.778435468673706,-0.13981667160987854
0.7469778060913086,0.7782781720161438,-0.2028471976518631,0.3589792251586914,0.7800114750862122,-0.1360330730676651
0.747526228427887,0.7796184420585632,-0.20434889197349548,0.3591741919517517,0.7800527811050415,-0.11493740975856781
0.7477579712867737,0.7797473669052124,-0.20294538140296936,0.36018669605255127,0.7807396650314331,-0.11292681843042374
0.7477049231529236,0.7797514796257019,-0.18655088543891907,0.3607853353023529,0.7807834148406982,-0.08695923537015915
0.7474193572998047,0.7798058390617371,-0.1818564534187317,0.3607045114040375,0.7808307409286499,-0.09286115318536758
0.7468647956848145,0.7797434329986572,-0.17166878283023834,0.36065346002578735,0.7810384035110474,-0.08730199933052063
0.74665367603302,0.7790932059288025,-0.17217978835105896,0.3604831099510193,0.7811678051948547,-0.10251879692077637
0.7469024658203125,0.7784828543663025,-0.24883604049682617,0.36040905117988586,0.781213104724884,-0.16435077786445618
0.7468964457511902,0.7776707410812378,-0.23806969821453094,0.3602027893066406,0.7811354994773865,-0.169021338224411
0.7469856142997742,0.7776625156402588,-0.24087472259998322,0.3602038025856018,0.7812857031822205,-0.1828208714723587
0.7470214366912842,0.7777626514434814,-0.24138662219047546,0.36020010709762573,0.7814722061157227,-0.19348357617855072
