0.7291529178619385,0.7729855179786682,-0.04111124202609062,0.3437865674495697,0.7524588108062744,-0.1459602564573288
0.7315136790275574,0.7729778289794922,-0.06607235968112946,0.3478017747402191,0.7486202120780945,-0.1112932413816452
0.7367228269577026,0.7745744585990906,-0.07389525324106216,0.3508380651473999,0.7491511702537537,-0.11424807459115982
0.7403173446655273,0.7770354151725769,-0.08135204017162323,0.3524889349937439,0.7500848174095154,-0.11846824735403061
0.7416082620620728,0.7790714502334595,-0.1092136949300766,0.3523348569869995,0.7532395124435425,-0.16339710354804993
0.7427570223808289,0.7799192070960999,-0.10421434789896011,0.35315069556236267,0.753503680229187,-0.15922339260578156
0.7429128885269165,0.7800331115722656,-0.10038520395755768,0.3539755046367645,0.7536666393280029,-0.1608414500951767
0.7429178953170776,0.7800482511520386,-0.1067671924829483,0.35439953207969666,0.753944993019104,-0.180701345205307
0.7428997755050659,0.7800411581993103,-0.10900847613811493,0.3546053469181061,0.7545993328094482,-0.18043217062950134
0.7428827285766602,0.7801296710968018,-0.10753556340932846,0.35464978218078613,0.7549590468406677,-0.18016986548900604
0.7427554130554199,0.7803440093994141,-0.10601117461919785,0.35506385564804077,0.7550538778305054,-0.1580977588891983
0.742181658744812,0.7804233431816101,-0.10781063884496689,0.35507696866989136,0.7552375197410583,-0.17313942313194275
0.7419474720954895,0.7805565595626831,-0.11873805522918701,0.3551260828971863,0.7555713057518005,-0.17558643221855164
0.7419179677963257,0.7805891036987305,-0.12498742341995239,0.35541170835494995,0.7556387186050415,-0.17420902848243713
0.7417921423912048,0.7806004881858826,-0.1225900799036026,0.355641633272171,0.7557591795921326,-0.16526877880096436
0.741719126701355,0.7808017134666443,-0.12124673277139664,0.35551849007606506,0.7563526630401611,-0.16728171706199646
0.7416356801986694,0.7807759642601013,-0.1259109228849411,0.3542603850364685,0.7582743763923645,-0.17023509740829468
0.7412898540496826,0.7807579636573792,-0.12490105628967285,0.3536889851093292,0.7592883706092834,-0.17009501159191132
0.7410457134246826,0.7807531356811523,-0.12836797535419464,0.35329392552375793,0.7606483101844788,-0.16472624242305756
0.7410032749176025,0.7807720303535461,-0.12807823717594147,0.3530752956867218,0.7613480687141418,-0.16383302211761475
0.7409716844558716,0.781073272228241,-0.11597011238336563,0.3522215485572815,0.763317346572876,-0.1568511426448822
0.7406823635101318,0.7810157537460327,-0.12324442714452744,0.3518410325050354,0.7633402943611145,-0.1577262282371521
0.7404683828353882,0.7809228897094727,-0.1218278631567955,0.3518085181713104,0.7633568048477173,-0.138106107711792
0.7404457330703735,0.7809737324714661,-0.11825796216726303,0.351853609085083,0.7633858323097229,-0.1468086540699005
0.7403960227966309,0.7811017632484436,-0.11805018037557602,0.35183849930763245,0.7634528875350952,-0.1509546935558319
0.7403589487075806,0.7811075448989868,-0.10988713800907135,0.3520553708076477,0.7633564472198486,-0.13607342541217804
0.7405911087989807,0.7811787724494934,-0.10379441827535629,0.35293614864349365,0.7633621692657471,-0.06441030651330948
0.7409175038337708,0.7812435030937195,-0.10407908260822296,0.35422465205192566,0.7634109854698181,-0.06789492815732956
0.7413696646690369,0.7813608050346375,-0.10793236643075943,0.35453301668167114,0.7638348937034607,-0.06735388934612274
0.7416076064109802,0.7815260291099548,-0.10781468451023102,0.35468533635139465,0.7643913626670837,-0.07818115502595901
0.7420082688331604,0.7816959023475647,-0.10786378383636475,0.3549315929412842,0.7654787302017212,-0.09729379415512085
0.7422995567321777,0.78224778175354,-0.10396234691143036,0.3548066020011902,0.7664541006088257,-0.10627530515193939
0.7425609827041626,0.782275378704071,-0.1067616194486618,0.3546462059020996,0.7667655348777771,-0.1298678070306778
0.7427780032157898,0.7823378443717957,-0.12013103812932968,0.3546559810638428,0.7667973637580872,-0.1492183655500412
0.7432853579521179,0.7823517918586731,-0.12621478736400604,0.3546209931373596,0.7670939564704895,-0.17061230540275574
0.7435382008552551,0.7823725938796997,-0.12536700069904327,0.35464900732040405,0.7674235105514526,-0.16474883258342743
