0.7207377552986145,0.7780700325965881,-0.25109443068504333,0.3097040057182312,0.7458204030990601,-0.1713971197605133
0.7207276225090027,0.7775185704231262,-0.2363230437040329,0.3105884790420532,0.7459120154380798,-0.19169874489307404
0.7205185890197754,0.7774752378463745,-0.23478801548480988,0.31014660000801086,0.7448758482933044,-0.21113355457782745
0.7204820513725281,0.7774587869644165,-0.23617935180664062,0.3100150525569916,0.7451296448707581,-0.2378958910703659
0.7202976942062378,0.7774602770805359,-0.23691383004188538,0.30981284379959106,0.7453802824020386,-0.24913105368614197
0.720165491104126,0.7776444554328918,-0.24118740856647491,0.30975228548049927,0.7458126544952393,-0.2662048935890198
0.7199937701225281,0.7776450514793396,-0.23600144684314728,0.30953359603881836,0.7461279630661011,-0.2711069583892822
0.7198904752731323,0.7777164578437805,-0.23659642040729523,0.30946996808052063,0.7463844418525696,-0.28095322847366333
0.7198788523674011,0.777815043926239,-0.2384837567806244,0.3103829622268677,0.7465410828590393,-0.2798110544681549
0.7195361852645874,0.7778161764144897,-0.2386731654405594,0.3102831244468689,0.7464120984077454,-0.2788596451282501
0.7193339467048645,0.7777945399284363,-0.2382933795452118,0.3102208971977234,0.7461841702461243,-0.2729414701461792
0.7190974950790405,0.7776498198509216,-0.237130805850029,0.31014305353164673,0.7461693286895752,-0.26991990208625793
0.7178450226783752,0.77761310338974,-0.21685850620269775,0.3100927472114563,0.7460734844207764,-0.25215932726860046
0.7173680067062378,0.7776166796684265,-0.21574921905994415,0.31005728244781494,0.7459309101104736,-0.2504129111766815
0.7168835401535034,0.7776125073432922,-0.23605838418006897,0.30962666869163513,0.7455869317054749,-0.24706192314624786
0.7166250348091125,0.7778061032295227,-0.2452838122844696,0.30875515937805176,0.7453185319900513,-0.24717728793621063
0.7166061401367188,0.778050422668457,-0.24236011505126953,0.30915921926498413,0.7453300356864929,-0.24462798237800598
0.7164776921272278,0.7782062888145447,-0.1997910887002945,0.3091334402561188,0.7453383803367615,-0.22091956436634064
0.7164852619171143,0.7783344984054565,-0.2092091590166092,0.3093719184398651,0.7451835870742798,-0.22310209274291992
0.716290295124054,0.7786034941673279,-0.22103142738342285,0.30939000844955444,0.7452085018157959,-0.23409287631511688
0.7162622213363647,0.7786118984222412,-0.2280135154724121,0.30937331914901733,0.7447851896286011,-0.23476913571357727
0.7161755561828613,0.7786217927932739,-0.23361900448799133,0.3092893958091736,0.7447500824928284,-0.24363958835601807
0.7160755395889282,0.7785983681678772,-0.22442729771137238,0.30915573239326477,0.7447537183761597,-0.2454981803894043
0.7156422138214111,0.778537392616272,-0.18423160910606384,0.30878961086273193,0.7448307275772095,-0.22702042758464813
0.7152822017669678,0.7784429788589478,-0.21255584061145782,0.30803611874580383,0.7448065280914307,-0.2354707270860672
0.7150894403457642,0.7781075239181519,-0.21281473338603973,0.3072888255119324,0.7447822093963623,-0.23551663756370544
0.714927613735199,0.7770974040031433,-0.2130856066942215,0.30675768852233887,0.744504988193512,-0.23582656681537628
0.7147557735443115,0.7770697474479675,-0.2175455391407013,0.30650222301483154,0.7442941665649414,-0.2396971881389618
0.7147055268287659,0.7771400213241577,-0.2175971269607544,0.30648621916770935,0.7443398833274841,-0.24218788743019104
0.714685320854187,0.7771720290184021,-0.21783117949962616,0.30646881461143494,0.7441647052764893,-0.2503553032875061
0.7146561145782471,0.7772299647331238,-0.21584849059581757,0.3064500689506531,0.7429514527320862,-0.2516419589519501
0.7146397829055786,0.7772882580757141,-0.20952221751213074,0.3064137399196625,0.7420902252197266,-0.256712943315506
0.7146163582801819,0.777178943157196,-0.20916669070720673,0.3062894940376282,0.7419493794441223,-0.26000770926475525
0.7148352861404419,0.7771534323692322,-0.20494988560676575,0.3065025508403778,0.742109477519989,-0.25679123401641846
0.715002179145813,0.7771454453468323,-0.2052585333585739,0.30653896927833557,0.7421048879623413,-0.2606634497642517
0.7152623534202576,0.7771627306938171,-0.21103549003601074,0.30647680163383484,0.7421024441719055,-0.26055219769477844
