0.773051381111145,0.771108865737915,-0.23803289234638214,0.38930392265319824,0.7305343747138977,-0.06651216745376587
0.7739158868789673,0.7726200222969055,-0.23649637401103973,0.390781968832016,0.7317224144935608,-0.0706990510225296
0.775434136390686,0.7727998495101929,-0.26639753580093384,0.39216238260269165,0.7331370711326599,-0.08597385883331299
0.7769781947135925,0.7728226184844971,-0.28332796692848206,0.39265725016593933,0.7347320318222046,-0.09242077171802521
0.7769036293029785,0.7726967334747314,-0.2726191282272339,0.3931487798690796,0.7409309148788452,-0.09929044544696808
0.7771463990211487,0.7727863192558289,-0.25640177726745605,0.39616769552230835,0.7462041974067688,-0.12010987848043442
0.7771743535995483,0.7728686928749084,-0.22237321734428406,0.3962859809398651,0.7588814496994019,-0.11843150854110718
0.7773918509483337,0.7729359865188599,-0.1979571282863617,0.396178662776947,0.7649345397949219,-0.11848434060811996
0.7775968313217163,0.7729793190956116,-0.20088596642017365,0.3959178626537323,0.7697890400886536,-0.1278957724571228
0.7775968313217163,0.7732213139533997,-0.1791790872812271,0.3965041935443878,0.7690703272819519,-0.09923800081014633
0.7776533365249634,0.7734137177467346,-0.18357589840888977,0.3976159691810608,0.7687302827835083,-0.10236708074808121
0.7780412435531616,0.7739412784576416,-0.1918942779302597,0.3980056643486023,0.768397867679596,-0.10360630601644516
0.7780106663703918,0.7739976644515991,-0.19376841187477112,0.39788466691970825,0.7682539820671082,-0.11387046426534653
0.7778615355491638,0.7740401029586792,-0.18232592940330505,0.3980206251144409,0.7677794694900513,-0.08488791435956955
0.7777958512306213,0.774082601070404,-0.1832355558872223,0.3979848623275757,0.7671864628791809,-0.09043648838996887
0.7775068283081055,0.7732235789299011,-0.19290056824684143,0.3979061543941498,0.7647014260292053,-0.08824457973241806
0.776687741279602,0.7732552886009216,-0.19484713673591614,0.39758363366127014,0.7631480693817139,-0.08503158390522003
0.776443362236023,0.773456335067749,-0.20461709797382355,0.39506393671035767,0.7617976665496826,-0.08724718540906906
0.7762353420257568,0.7734875082969666,-0.21259096264839172,0.39414098858833313,0.7592800259590149,-0.08307241648435593
0.7760009765625,0.7734825015068054,-0.2280653715133667,0.39413732290267944,0.7560247778892517,-0.0849040299654007
0.7758070230484009,0.7734647393226624,-0.2364513874053955,0.39418211579322815,0.7556502223014832,-0.09094484150409698
0.7753745317459106,0.7739883661270142,-0.23451285064220428,0.39418575167655945,0.7579172849655151,-0.1291833221912384
0.7752136588096619,0.7749072313308716,-0.20613166689872742,0.39421728253364563,0.758857786655426,-0.16336284577846527
0.7750420570373535,0.7754319906234741,-0.20364856719970703,0.3941892683506012,0.7592031955718994,-0.17853188514709473
0.7748655080795288,0.7760571837425232,-0.18602325022220612,0.392214834690094,0.7592628598213196,-0.166779026389122
0.7733527421951294,0.7774003148078918,-0.16769349575042725,0.3911167085170746,0.7591033577919006,-0.17680607736110687
0.7722162008285522,0.7776714563369751,-0.14818236231803894,0.39096710085868835,0.7577781081199646,-0.16932155191898346
0.7721036076545715,0.7788156867027283,-0.14058655500411987,0.39084872603416443,0.7577122449874878,-0.16516202688217163
0.7724602222442627,0.7800726294517517,-0.15519341826438904,0.39084845781326294,0.7576972246170044,-0.17812654376029968
0.7722607851028442,0.7808516025543213,-0.1597367376089096,0.39146775007247925,0.757306694984436,-0.17662815749645233
0.7711936235427856,0.781230092048645,-0.15915098786354065,0.3914995491504669,0.7573076486587524,-0.19413244724273682
0.7699816226959229,0.7812434434890747,-0.1315242499113083,0.39173704385757446,0.7573538422584534,-0.1917039304971695
0.7674531936645508,0.7812582850456238,-0.10730695724487305,0.3903887867927551,0.7579172849655151,-0.19310323894023895
0.7647519707679749,0.7816470861434937,-0.11984042078256607,0.3883664906024933,0.7580267786979675,-0.19972164928913116
0.7621842622756958,0.7816177606582642,-0.1164502501487732,0.38586750626564026,0.7582065463066101,-0.1959829032421112
0.7604057788848877,0.7811435461044312,-0.09176085889339447,0.3831363916397095,0.7593652606010437,-0.19285623729228973
