0.8137906193733215,0.7704915404319763,-0.1436442881822586,0.4125730097293854,0.7395519018173218,0.017249053344130516
0.8140190839767456,0.7705316543579102,-0.1360662430524826,0.4129493236541748,0.7393032312393188,0.012596619315445423
0.8140632510185242,0.7711713910102844,-0.14399601519107819,0.41310930252075195,0.7391263842582703,-0.00322163593955338
0.8143962025642395,0.7715770602226257,-0.17734822630882263,0.41335684061050415,0.7391099333763123,-0.08990287780761719
0.814629077911377,0.7715913653373718,-0.17985612154006958,0.41371950507164,0.7387559413909912,-0.08776392787694931
0.8151235580444336,0.7716821432113647,-0.19373099505901337,0.41384807229042053,0.7387733459472656,-0.08516348153352737
0.8153092265129089,0.7716849446296692,-0.18711164593696594,0.41413721442222595,0.7387620210647583,-0.08267708122730255
0.8153623342514038,0.7716963291168213,-0.18927153944969177,0.41431838274002075,0.7388671040534973,-0.08175235241651535
0.8154203295707703,0.7717055678367615,-0.18823614716529846,0.41436949372291565,0.7388896942138672,-0.058340512216091156
0.8159493207931519,0.7718066573143005,-0.21327495574951172,0.41441354155540466,0.7393032908439636,-0.11746369302272797
0.8159797787666321,0.7719151377677917,-0.21110522747039795,0.4144589900970459,0.739628255367279,-0.1178697794675827
0.8160387277603149,0.7721288800239563,-0.21133840084075928,0.4144829213619232,0.7402456402778625,-0.08757384121417999
0.8164968490600586,0.7731829285621643,-0.2199672907590866,0.41476303339004517,0.7414388060569763,-0.060574062168598175
0.8169758915901184,0.7745457291603088,-0.22490212321281433,0.41522151231765747,0.7431235909461975,-0.09009455889463425
0.8169940114021301,0.7748711109161377,-0.22811956703662872,0.415257066488266,0.7434780597686768,-0.09960401803255081
0.8167568445205688,0.7750378251075745,-0.173369362950325,0.411935418844223,0.7435691952705383,-0.059752482920885086
0.8160394430160522,0.7751494646072388,-0.17630186676979065,0.40772613883018494,0.7435703873634338,-0.06754468381404877
0.8160298466682434,0.7751632332801819,-0.1720295250415802,0.40565213561058044,0.7438371777534485,-0.06159866973757744
0.8163632154464722,0.7762453556060791,-0.17413514852523804,0.4035235047340393,0.7439030408859253,-0.06268660724163055
0.8162959218025208,0.7754740118980408,-0.11821416765451431,0.4018747806549072,0.7441714406013489,-0.0028719475958496332
0.8158329129219055,0.7754613161087036,-0.11142481863498688,0.3995440900325775,0.7447351217269897,-0.018096383661031723
0.8160340189933777,0.7758952379226685,-0.1989162564277649,0.39680904150009155,0.7469629049301147,-0.08744598925113678
0.817229151725769,0.7760975360870361,-0.199086993932724,0.39525106549263,0.7498216032981873,-0.08556915819644928
0.8178011178970337,0.776265561580658,-0.16318342089653015,0.393315851688385,0.7512984871864319,-0.08168335258960724
0.8194993138313293,0.7767847776412964,-0.1344316154718399,0.3919697403907776,0.752841591835022,-0.044470611959695816
0.8195241093635559,0.7768447995185852,-0.13132956624031067,0.39086630940437317,0.7535912394523621,-0.04626134783029556
0.8196700215339661,0.7768400311470032,-0.12204241752624512,0.39023691415786743,0.7551072239875793,-0.04009249061346054
0.8198176622390747,0.7768363952636719,-0.12604135274887085,0.3901018500328064,0.7562874555587769,-0.03771362826228142
0.8205921053886414,0.7775298953056335,-0.22760999202728271,0.3907618224620819,0.756614089012146,-0.07563135772943497
0.8211933970451355,0.7776325345039368,-0.2246062308549881,0.39236965775489807,0.7574336528778076,-0.07461877912282944
0.8215011358261108,0.7776553630828857,-0.23711161315441132,0.39437296986579895,0.7574974894523621,-0.08283813297748566
0.8224909901618958,0.7776698470115662,-0.3102269768714905,0.3976151943206787,0.7577943801879883,-0.09678338468074799
0.823222815990448,0.7775281071662903,-0.2902730703353882,0.3997712731361389,0.7578837871551514,-0.11851061880588531
0.8239607810974121,0.7775908708572388,-0.2857949435710907,0.4011263847351074,0.7581130862236023,-0.13832545280456543
0.8241211175918579,0.7775586843490601,-0.27469468116760254,0.40252748131752014,0.7581678628921509,-0.1545153558254242
0.8242232203483582,0.7778570055961609,-0.2909703254699707,0.40299439430236816,0.7583017349243164,-0.1760159283876419
