0.8072763681411743,0.8547065854072571,-0.15364542603492737,0.4073152542114258,0.8395318984985352,-0.09403030574321747
0.8072637319564819,0.8547654747962952,-0.15288707613945007,0.40737229585647583,0.8403751850128174,-0.09355415403842926
0.8072606325149536,0.8539355397224426,-0.14546573162078857,0.40759819746017456,0.8405864834785461,-0.09423626959323883
0.8072959780693054,0.8538572192192078,-0.13506962358951569,0.40802082419395447,0.8424351811408997,-0.09361563622951508
0.8073590397834778,0.8535146713256836,-0.13174496591091156,0.4082200527191162,0.8425633311271667,-0.0926891416311264
0.8073592185974121,0.8535229563713074,-0.11498997360467911,0.40842729806900024,0.842610239982605,-0.09380093961954117
0.8073075413703918,0.8535856008529663,-0.11642227321863174,0.40851035714149475,0.8427708745002747,-0.10181564092636108
0.8074576258659363,0.8546160459518433,-0.11676472425460815,0.4085717797279358,0.8430254459381104,-0.10301528126001358
0.8074631690979004,0.8546348214149475,-0.11862578243017197,0.4086257517337799,0.8429911732673645,-0.10252083837985992
0.8074733018875122,0.8546373844146729,-0.12619489431381226,0.4086754322052002,0.842962920665741,-0.10598012059926987
0.8074759244918823,0.8546392321586609,-0.127628892660141,0.40871161222457886,0.8429494500160217,-0.10508602857589722
0.8074675798416138,0.8544558882713318,-0.12904591858386993,0.4087124764919281,0.8429173827171326,-0.10460616648197174
0.8074675798416138,0.8544635772705078,-0.13619406521320343,0.40872374176979065,0.8430922031402588,-0.10424719750881195
0.8074101209640503,0.8544647097587585,-0.13884316384792328,0.4086325168609619,0.8432181477546692,-0.1071285754442215
0.8074048161506653,0.854312002658844,-0.14278791844844818,0.4081440567970276,0.8435531258583069,-0.10685940831899643
0.8074336051940918,0.8542637228965759,-0.1472155600786209,0.4081149101257324,0.8437398076057434,-0.10645264387130737
0.8074367642402649,0.8542729616165161,-0.1463271975517273,0.4081033170223236,0.8438221216201782,-0.10238698869943619
0.8074527978897095,0.854618489742279,-0.1457223892211914,0.4080727994441986,0.8443354964256287,-0.10186860710382462
0.8074648976325989,0.855035126209259,-0.1465940624475479,0.40797480940818787,0.8445939421653748,-0.11375553905963898
0.807462215423584,0.855258584022522,-0.14625127613544464,0.40790972113609314,0.8449199199676514,-0.11291321367025375
0.8074592351913452,0.8554662466049194,-0.146136075258255,0.4079379141330719,0.8451574444770813,-0.11335930973291397
0.807386577129364,0.8554785251617432,-0.13951994478702545,0.40787020325660706,0.8453899025917053,-0.11485062539577484
0.8073927164077759,0.8556445837020874,-0.1313905268907547,0.40776363015174866,0.8454029560089111,-0.11439883708953857
0.8074077367782593,0.8558023571968079,-0.13157601654529572,0.40756693482398987,0.8454035520553589,-0.1149149164557457
0.807381272315979,0.8560122847557068,-0.13146653771400452,0.4068436622619629,0.8453724980354309,-0.12272058427333832
0.807336151599884,0.8560434579849243,-0.1317366063594818,0.406216561794281,0.845335066318512,-0.12176482379436493
0.8074625730514526,0.8560908436775208,-0.12175536155700684,0.40613746643066406,0.8459031581878662,-0.11295105516910553
0.8075860142707825,0.855547308921814,-0.10580235719680786,0.40626081824302673,0.8470183610916138,-0.11286721378564835
0.8075923919677734,0.8548502326011658,-0.10639427602291107,0.4061817228794098,0.8485413193702698,-0.1221604123711586
0.807507336139679,0.8540579676628113,-0.10800512135028839,0.4061588644981384,0.8499060869216919,-0.1560966670513153
0.8071004152297974,0.8532263040542603,-0.1080206036567688,0.4059027135372162,0.8515360951423645,-0.16530703008174896
0.8062332272529602,0.8519612550735474,-0.08928359299898148,0.4059005379676819,0.8518263101577759,-0.1600155532360077
0.8058265447616577,0.8515670299530029,-0.0806594267487526,0.40529340505599976,0.8531997203826904,-0.15851570665836334
0.8058122396469116,0.8513795137405396,-0.0830560177564621,0.40526920557022095,0.8543339371681213,-0.1566500961780548
0.805724024772644,0.8509570360183716,-0.08366245776414871,0.40526166558265686,0.8545944094657898,-0.15515531599521637
0.805738091468811,0.8506210446357727,-0.08534108102321625,0.4052857458591461,0.8547980785369873,-0.14634969830513
