0.684348464012146,0.7934372425079346,0.027085747569799423,0.3324127793312073,0.7531841397285461,-0.2601932883262634
0.6850568056106567,0.7939983010292053,0.022223932668566704,0.33319205045700073,0.7553004026412964,-0.2490096539258957
0.6898329854011536,0.795207142829895,0.024000044912099838,0.33516165614128113,0.7566832900047302,-0.2430781126022339
0.6921667456626892,0.7952408194541931,0.02149091102182865,0.3353099822998047,0.7576214671134949,-0.21233324706554413
0.6959158182144165,0.7951992750167847,0.017393263056874275,0.3360344469547272,0.7578877210617065,-0.19500398635864258
0.6972528696060181,0.7959616184234619,0.0019344438333064318,0.3372170925140381,0.7583954930305481,-0.2071429044008255
0.6989133954048157,0.7963115572929382,-0.0008158321725204587,0.3387329876422882,0.7587162852287292,-0.2165118008852005
0.7008510828018188,0.7967086434364319,-0.043450433760881424,0.34004998207092285,0.7588565945625305,-0.254877507686615
0.7022259831428528,0.796838641166687,-0.039417512714862823,0.34055739641189575,0.7589542865753174,-0.2461765557527542
0.7024016380310059,0.7971940636634827,-0.038821183145046234,0.340361088514328,0.7590968012809753,-0.24240919947624207
0.702428936958313,0.7971990704536438,-0.03477618843317032,0.3403724133968353,0.7597330212593079,-0.25145259499549866
0.7024871110916138,0.7973286509513855,-0.032150037586688995,0.34057578444480896,0.7615073323249817,-0.2563949525356293
0.7026838064193726,0.7973868250846863,-0.036233510822057724,0.3408193290233612,0.7619372606277466,-0.2560794949531555
0.7029062509536743,0.7973946928977966,-0.034755874425172806,0.3412373661994934,0.7613171339035034,-0.25604483485221863
0.7028431296348572,0.7975106835365295,-0.030565936118364334,0.34119293093681335,0.7613986134529114,-0.25597184896469116
0.7029629945755005,0.7974485754966736,-0.028182122856378555,0.3411434590816498,0.7614650726318359,-0.2576983571052551
0.7028319239616394,0.7975008487701416,0.01049133576452732,0.34080249071121216,0.76151442527771,-0.25484997034072876
0.702825665473938,0.7975111603736877,-0.0059104664251208305,0.34077221155166626,0.7615729570388794,-0.2589898705482483
0.7029696702957153,0.7975192666053772,-0.012847448699176311,0.3407421410083771,0.7614720463752747,-0.2636352479457855
0.7032548785209656,0.7973552942276001,-0.013148997910320759,0.34069710969924927,0.7619147896766663,-0.2457273304462433
0.7038156390190125,0.7971185445785522,-0.01375214010477066,0.34063664078712463,0.7624099850654602,-0.23421499133110046
0.7039512395858765,0.7971193194389343,-0.021355491131544113,0.34071987867355347,0.7621862292289734,-0.23468787968158722
0.7042048573493958,0.7967424392700195,-0.023806709796190262,0.34071797132492065,0.761734127998352,-0.2281678169965744
0.7042273283004761,0.7967427372932434,-0.0323021374642849,0.3407328426837921,0.7616526484489441,-0.2332824468612671
0.7044039368629456,0.7966834306716919,-0.021798308938741684,0.34090739488601685,0.7616336345672607,-0.22495801746845245
0.704581618309021,0.7964757680892944,-0.03128860890865326,0.3409895598888397,0.7616240382194519,-0.2194453477859497
0.7045652270317078,0.7948794960975647,-0.01902165822684765,0.3411942720413208,0.7615729570388794,-0.2209702730178833
0.7042273879051208,0.7927672266960144,-0.019795140251517296,0.34124332666397095,0.761405348777771,-0.22151312232017517
0.7038360834121704,0.7925488352775574,-0.010656889528036118,0.3412104845046997,0.7611716985702515,-0.22259728610515594
0.7034825682640076,0.7918905019760132,-0.0011935536749660969,0.3407819867134094,0.7611024379730225,-0.22300419211387634
0.703295111656189,0.7918930053710938,-0.0015275016194209456,0.33984947204589844,0.7610867023468018,-0.2236373871564865
0.7030431628227234,0.7918922305107117,0.007328576408326626,0.33919599652290344,0.7613819241523743,-0.2137284278869629
0.7029829025268555,0.7918904423713684,0.02930276095867157,0.3390445113182068,0.7612113356590271,-0.21382546424865723
0.7025570869445801,0.7916486859321594,0.03364613652229309,0.33848685026168823,0.7610922455787659,-0.20288340747356415
0.7026726007461548,0.7917594313621521,0.029106736183166504,0.33867403864860535,0.7608673572540283,-0.2045755386352539
0.7036153078079224,0.7916523814201355,0.026343107223510742,0.34130188822746277,0.7612667679786682,-0.19978490471839905
